"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Levonorgestrel Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"BEX1;LRRN3"
"Bepridil Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"BEX1;MPPED2"
"Mepacrine Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"CD248;GFAP"
"Torasemide Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"LRRN3;GFAP"
"Tegaserod Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"MPPED2;SLC25A20"
"Rifabutin Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"BEX1;MPPED2"
"Targinine Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"BEX1;MPPED2"
"Prostaglandin Down","2/244",0.124234782371999,0.467256114895877,0,0,3.39325068870523,7.07690288830453,"BEX1;GFAP"
"YL-59 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;POLR3G"
"Monobenzone Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Levalbuterol Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;POLR3G"
"Irsogladine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;GFAP"
"Veratridine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;POLR3G"
"Molsidomine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GRAMD4"
"PK-11195 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"SA-1973497 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Fenoldopam Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;PIK3R3"
"U-46619 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"SA-425929 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GFAP"
"T-0156 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;CD248"
"Pirenzepine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"GPR151 GALP Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;CD248"
"Naltriben-Mesylate Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;SLC25A20"
"Leucodin Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GRAMD4"
"Alfuzosin Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GFAP"
"MDL-29951 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GRAMD4"
"Cimaterol Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Ambelline Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"MAZ-51 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;POLR3G"
"S-nitrosoglutathione Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;GRAMD4"
"Nor-Binaltorphimine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"SA-85290 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"SA-103150 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"SA-1455884 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"CD248;GFAP"
"VU-0240551 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"VU-0415011 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"POLR3G;GFAP"
"VU-0365117-1 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Glutamyldopamine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Loxoprofen Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;POLR3G"
"Mitiglinide Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"Isofloxythepin Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Timonacic Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Baclofen Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Citiolone Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"Butirosin Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;GFAP"
"Artemisinin Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Alendronic-Acid Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Ethynodiol Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Iq Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"HP-163 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"SA-1459008 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GFAP"
"LUC GALP Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"SLC25A20;GRAMD4"
"LIVF001-012 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"DMH1 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;POLR3G"
"RN-1734 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;MPPED2"
"SA-102787 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GRAMD4"
"SA-101776 Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Berberine Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;GFAP"
"Pimobendan Up","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Clonazepam Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;PIK3R3"
"PNU-22394 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"BCL2-inhibitor Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"Mianserin Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"Cinchonine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Quipazine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"Guanfacine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;GFAP"
"Ticlopidine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;PIK3R3"
"CGP-57380 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;POLR3G"
"Rathyronine Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GFAP"
"ST-638 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;POLR3G"
"KI-8751 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"Quinethazone Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"CAM-9-027-3 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"MPPED2;GFAP"
"VU-0413238-1 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;GFAP"
"VU-0447134-2 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"JAS07-002 Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;MPPED2"
"Sitagliptin Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;CD248"
"Retinyl Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"BEX1;LRRN3"
"Nilotinib Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;PIK3R3"
"Dexketoprofen Down","2/245",0.125065316723848,0.467256114895877,0,0,3.37911522633745,7.02490733503904,"LRRN3;PIK3R3"
"Abiraterone Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"KUC107191N Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"POLR3G;CD248"
"Cinchocaine Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Haloprogin Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Citalopram Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Piperacetazine Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"DAPT-GSI-IX Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;CD248"
"Rotenonic-Acid Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"LUC GALANIN Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Scandenin Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"CD248;SLC25A20"
"4-AMINOPHENOL Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"NNC-63-0532 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Oxaliplatin Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"RG-14620 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;CD248"
"Fenobam Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Masoprocol Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"Desoxypeganine Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"VE-822 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;MPPED2"
"DCPIB Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"SLC25A20;GFAP"
"UNC-1999 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Barasertib Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;PIK3R3"
"S-14506 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"MK-212 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GFAP"
"XAV-939 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Zebularine Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"SA-1458026 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;MPPED2"
"VU-0405166-2 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;MPPED2"
"VU-0413807-2 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;SLC25A20"
"KU-C104502N Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"STF-62247 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"CTPB Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GRAMD4"
"Phenelzine Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"BG-1029 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"Dichlorophen Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GRAMD4"
"CS-2092524 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;CD248"
"Troxipide Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;MPPED2"
"Macelignan Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;PIK3R3"
"Isosilybin-B Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Senicapoc Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"TH-302 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GRAMD4"
"Acivicin Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;POLR3G"
"ST-4028268 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"Torcetrapib Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"PIK3R3;POLR3G"
"Afloqualone Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"Golvatinib Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"EI-273 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"Fadrozole Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Carbimazole Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Ethionamide Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GRAMD4"
"Levopropoxyphene Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GRAMD4"
"Phthalamide Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Sulfallate Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"SA-1456443 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Tilmicosin Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;POLR3G"
"GALR3 GALP Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"WZ-811 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GRAMD4"
"CGM-097 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;PIK3R3"
"SA-96835 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;CD248"
"SA-1920756 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GFAP"
"SKF-83822 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"BG-1006 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"C2-dihydroceramide Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"IDRA-21 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"CMAP-AZD-1152HQPA Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;POLR3G"
"ASC-J9 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"Ecabet Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;GFAP"
"Acifran Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"PIK3R3;GRAMD4"
"AZD-7687 Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GFAP"
"Levosimendan Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;POLR3G"
"Metenkephalin Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;POLR3G"
"Afloqualone Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"Anidulafungin Up","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"KUC107191N Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Fluoxetine Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Deltaline Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Naltrindole Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"U-18666A Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"SB-203580 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"SKF-89976A Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"Prazosin Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Fluperlapine Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"GRAMD4;GFAP"
"Propofol Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Budesonide Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;GFAP"
"Dexamethasone Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Dexamethasone-Acetate Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"Metixene Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"SB-258585 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"MAZ-51 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"FU-JMBII105B Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"PSH-027 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;MPPED2"
"KU-C104140 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Pidotimod Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"LRRN3;MPPED2"
"Benidipine Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Azelastine Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Diphenoxylate Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"Latrunculin-B Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;GFAP"
"D-609 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;LRRN3"
"NSC-94258 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"MPPED2;POLR3G"
"SA-94315 Down","2/246",0.125897228644306,0.467256114895877,0,0,3.3650956284153,6.97345183428244,"BEX1;SLC25A20"
"Idelalisib Up","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"LRRN3;MPPED2"
"Aminophylline Down","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"BEX1;GFAP"
"Ambrisentan Down","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"BEX1;LRRN3"
"L-689560 Up","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"POLR3G;GRAMD4"
"Silibinin Down","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"BEX1;LRRN3"
"Benzoic-Acid Down","2/247",0.12673050642414,0.467256114895877,0,0,3.35119047619048,6.92252884443093,"CD248;GFAP"
