"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-5574","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"maprotiline-6676","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"benzydamine-7169","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"MPPED2"
"verapamil-2009","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"furaltadone-3932","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"isoconazole-1372","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"nadolol-3359","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"dexibuprofen-5311","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"metampicillin-2123","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"dimethadione-3367","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"ofloxacin-3673","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"epirizole-1681","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"MPPED2"
"dexibuprofen-6712","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"homosalate-4533","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"LY-294002-4451","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"LY-294002-318","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"apramycin-4959","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"bisoprolol-6748","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"ADAMTS6"
"butacaine-2728","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"fludrocortisone-282","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"fludrocortisone-281","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"megestrol-6468","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"protoveratrine A-4963","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"mefloquine-2048","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"biperiden-2460","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"fluoxetine-6757","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"H-7-5941","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"isosorbide-2183","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"chrysin-3106","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"monocrotaline-7127","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"genistein-1015","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"Prestwick-685-7382","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"KLHL4"
"N-acetylmuramic acid-4582","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"(+/-)-catechin-4837","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"crotamiton-4628","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"hydrastine hydrochloride-6011","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"delsoline-7212","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"pentetrazol-2255","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"etoposide-5027","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"rifabutin-4527","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"meptazinol-4774","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"Prestwick-1100-3798","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"haloperidol-4427","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"KLHL4"
"parbendazole-4535","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"nilutamide-5362","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"ciclacillin-3800","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"leflunomide-7238","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"azathioprine-4667","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"androsterone-4635","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"sulfamerazine-4740","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"Prestwick-1100-4356","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"betulinic acid-1345","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"haloperidol-5200","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"fulvestrant-1663","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"trimetazidine-5060","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"tridihexethyl-5486","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"haloperidol-492","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"sulfathiazole-4769","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"mifepristone-5827","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"Prestwick-967-2925","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"ketotifen-5842","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"proguanil-5506","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"trichostatin A-4565","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"epitiostanol-4788","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"fluphenazine-6954","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"dehydrocholic acid-4620","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"cyclopenthiazide-2905","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"propantheline bromide-4798","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"wortmannin-4467","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"fulvestrant-7539","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"clomifene-6648","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"glycopyrronium bromide-4709","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"chlorphenamine-6773","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"diperodon-4498","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"AR-A014418-7070","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"sulfametoxydiazine-5732","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"MPPED2"
"pridinol-7214","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"monobenzone-3391","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"dextromethorphan-1281","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"(-)-MK-801-6657","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"propafenone-5437","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"ADAMTS6"
"ethambutol-1900","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"cinchocaine-1469","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"lovastatin-6633","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"scopoletin-6510","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"nitrofurantoin-4697","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"NU-1025-608","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"ADAMTS6"
"ipratropium bromide-2762","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"6-benzylaminopurine-4748","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"alsterpaullone-7078","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"lidoflazine-5804","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"ADAMTS6"
"selegiline-4065","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"acetohexamide-7482","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"carbachol-6742","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"H-89-6878","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"lomefloxacin-2348","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"methanthelinium bromide-6137","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"alpha-estradiol-990","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"piracetam-5043","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"monastrol-627","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"SLC25A20"
"wortmannin-506","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"naphazoline-1466","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"hesperidin-5313","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"chrysin-6485","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"furaltadone-4313","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"glycopyrronium bromide-7386","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"estradiol-1182","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"atracurium besilate-1824","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"acetylsalicylic acid-315","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"amrinone-4488","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"colecalciferol-6656","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"azathioprine-2028","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"aconitine-6797","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"quinethazone-3793","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"dipivefrine-1752","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"domperidone-5701","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"dropropizine-7429","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"MPPED2"
"PHA-00745360-4384","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"papaverine-1755","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"enoxacin-4655","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"phenazopyridine-5758","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"N-acetylmuramic acid-4406","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"gallamine triethiodide-5735","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"pancuronium bromide-4393","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"profenamine-6697","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"isometheptene-6524","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"pheniramine-4012","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"santonin-3795","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"pivampicillin-5046","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"methyldopate-6640","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"homosalate-3879","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"benzylpenicillin-3577","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"metacycline-4062","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"KLHL4"
"pargyline-7016","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"nifurtimox-6608","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"C-75-6394","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"halcinonide-3680","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"cyanocobalamin-4572","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"flupentixol-5307","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"chrysin-5505","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"dihydrostreptomycin-2237","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"sulfacetamide-1817","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"hycanthone-3229","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"tetramisole-4587","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"solasodine-6025","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"streptomycin-1578","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"POLR3G"
"dexpanthenol-1680","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"selegiline-4146","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"trichostatin A-3227","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"BEX1"
"valproic acid-6929","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"eldeline-4306","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"ethotoin-3892","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"B3GAT1"
"LY-294002-996","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GRAMD4"
"hexylcaine-2708","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"SR-95531-4236","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"cyclopentolate-6214","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"selegiline-2465","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"N-acetyl-L-aspartic acid-4125","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"GFAP"
"levobunolol-4016","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"LRRN3"
"profenamine-3038","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"etoposide-3241","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"fulvestrant-1076","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"cinchonidine-2772","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"heliotrine-4277","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"esculin-3052","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
"octopamine-5050","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"PIK3R3"
"tanespimycin-5578","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"FSCN2"
"baclofen-6313","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"KLHL4"
"methocarbamol-7467","1/100",0.221926911560385,0.221926911560385,0,0,4.09214594928881,6.16034588762116,"CD248"
