"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lateral terminal nucleus of the accessory optic tract, ventral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"laterodorsal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"lateropallial amygdalopiriform area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 1 of FCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"layer 1 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KLHL4"
"layer 1 of PaS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"layer 2 of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"layer 2 of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 2 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KLHL4"
"layer 2 of PaS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"layer 2 of RSC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 3 of AOD cortex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"layer 3 of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 3 of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 3 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KLHL4"
"layer 3 of PrS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"layer 3 of RSC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 4 of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 4 of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 4 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 4 of PRh-Ect","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 4 of RSC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 5 of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 5 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 5 of PRh-Ect","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 5 of PrS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"layer 5 of RSC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 6 of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 6 of FCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 6 of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 6 of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"layer 6 of RSC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"layer 6b of PaS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC25A20"
"liminal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"liminal part of alar p2","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"liminal part of r4 alar plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"liminal periaqueductal gray of m2","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"m1 (rostral) midbrain tegmentum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"m1Lim part of the midbrain reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"m2 basal plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"m2 part of substantia nigra compacta","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"magnocellular (medial) subparafascicular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"magnocellular interstitial nucleus of the posterior commissure","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mammillary part of PHyB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"mantle zone of AOB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"mantle zone of AOV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"mantle zone of CA","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"mantle zone of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"mantle zone of CoPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of CoPV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of ITTh","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of JcPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of JcPV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of LAP","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"mantle zone of OB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"mantle zone of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"mantle zone of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"mantle zone of PHyB-D","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of PHyB-I","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of PO2","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"mantle zone of PPaA","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of PSPa","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of PaS","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"mantle zone of PcPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of RMa","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"mantle zone of RtC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"mantle zone of SC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of SeDg","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"mantle zone of Str","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"mantle zone of StrSe","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"LRRN3"
"mantle zone of THyB-V","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GRAMD4"
"mantle zone of VAP","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"mantle zone of VTTh","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of ZIC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of isBL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"mantle zone of m1AD","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of m1B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of m2AD","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of m2AL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of m2B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of p1B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"mantle zone of p2Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"mantle zone of r10BI","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r10BL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r10BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"mantle zone of r10Ve","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"mantle zone of r11Tr","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"mantle zone of r3BL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"mantle zone of r3Co","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"mantle zone of r4BL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"mantle zone of r4Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r4Tr","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r6BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"mantle zone of r7BI","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"mantle zone of r8BI","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r8BL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"mantle zone of r9BI","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"mantle zone of r9BL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"mantle zone of r9BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"mantle zone of the Fc","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"mantle zone of the IG","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"medial amygdala, posterodorsal part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"medial pallium (hippocampal allocortex)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"medial part of r10B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"medial part of r6B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"medial part of r9B","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"mesomere 1","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"neuropeptide-S nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"nucleus of the central acoustic tract","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"nucleus of the inferior collicular brachium, caudal part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"nucleus of the inferior collicular brachium, rostral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"nucleus sagulum, deep part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"PIK3R3"
"nucleus subcoeruleus, r1 part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"occipital cortex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"oculomotor nucleus, main part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"olfactory bulb, principal part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"p1 part of the substantia nigra reticulata","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"p1Lim part of periaqueductal gray","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"p2 portion of the substantia nigra pars reticulata","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"p3 part of the ZL core","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"p3 portion of paranigral nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"p3 portion of the substantia nigra pars reticulata","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"pallidal islands of Calleja","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"pallidal part of olfactory tuberculum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"pallium","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"paraventricular nucleus, cap part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"paraventricular nucleus, rostral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"parietal cortex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"parvicellular (lateral) subparafascicular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"parvicellular interstitial nucleus of the posterior commissure","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"parvocellular part of r8LRt","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"parvocellular part of the r9LRt","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"peduncular (caudal) hypothalamus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"peduncular paraventricular area of PHyA","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"peduncular part of dorsomedial hypothalamic nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"peduncular subparaventricular area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"periventricular stratum of AOB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"periventricular stratum of Dg","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"periventricular stratum of IC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of ITTh","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of JcPV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of OB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"periventricular stratum of Pal","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"periventricular stratum of PcPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of PcPV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of RMa","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"periventricular stratum of Str","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"periventricular stratum of VTTh","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of m2AD","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of m2ADL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of m2AL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of m2Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"periventricular stratum of p1Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of p2Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"periventricular stratum of r10BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"periventricular stratum of r1Ve","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"periventricular stratum of r6Tr","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"periventricular stratum of r7BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"periventricular stratum of r8BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"periventricular stratum of r9BM","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"plexiform layer of TuPal","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"polymorph layer of TuStr","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"posterior intralaminar nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"posterior paraventricular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"posteromedial visual area, layer 1","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"posteromedial visual area, layer 4","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"posteromedial visual area, layer 5","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"posteromedial visual area, layer 6a","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"posteromedial visual area, layer 6b","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"posteroventral part of alar p3","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"precommissural pretectal domain","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"preisthmic tegmentum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"prerubral area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"pretectal tegmentum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"pretectum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"principal pretectal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"prosomere 1","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"putamen","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"pyramidal layer of IG","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"pyramidal layer of taenia tecta","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"r1 part of basolateral reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"r1 part of lateral pontine nuclei","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r1 part of vestibular nucleus Y","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"r10 basal plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r10 part of basointermediate reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r10 part of basolateral reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r10 part of basomedial reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r10 part of external cuneate nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r10 part of gigantocellular reticular area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r10 part of spinal vestibular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r10 part of the inferior olive","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r10 part of the vestibular column","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r11 alar plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r11 part of spinal trigeminal nucleus, caudal part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r11 part of the trigeminal column","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r2 part of basointermediate reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"r2 part of lateral pontine nuclei","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r2 part of ventral lateral lemniscal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r3 part of basolateral reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"r3 part of cochlear sensory column","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"r3 part of lateral pontine nuclei","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r3 part of spinal trigeminal sensory column, oral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r3 part of ventral lateral lemniscal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r3 part of ventral parvicellular reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r4 alar plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r4 part of basointermediate reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"r4 part of basolateral reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"POLR3G"
"r4 part of descending trigeminal sensory nucleus, oral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r4 part of lateral pontine nuclei","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"PIK3R3"
"r4 part of trigeminal sensory column","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r4 part of ventral parvicellular reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r5 part of the oral Sp5 subnucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"r5 part of ventral lateral lemniscal nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMEM37"
"r6 (gustatory) part of solitary complex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r6 basal plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r6 part of basomedial reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r6 part of rostral ventromedial reticular area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r7 part of spinal trigeminal nucleus, interpolar part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"r7 part of the basointermediate reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r7 part of the posteroventral cochlear nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r8 basal plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"r8 part of gigantocellular reticular area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r8 part of lateral reticular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r8 part of nucleus of Roller","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r8 part of the paragigantocellular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
