"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Requires Balanced Csf-1 Csf-2 GSE143823 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Genome-Wide Itch Colonic Mucosa GSE81066 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Determination Lsd1 Brown Global GSE81555 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Notchless Ko Notchless-Apc 24H GSE144233 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Esrp1 Ureteric Branching Number GSE81716 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Notchless Ko Notchless-Apc 24H GSE144233 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Donor T-Cells Day Bmt GSE144588 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Donor T-Cells Day Bmt GSE144588 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Oligodendrocytes Lncol1 Suz12 Rnaseq Lncol1 GSE82210 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Alphat-Catenin Restricted Connection Autism GSE83084 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Identification Sin3B Regulated Hscs GSE83218 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Disruption Atxn1-Cic Spectrum Neurobehavioral GSE83243 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Finger Sp9 Striatopallidal Projection GSE83373 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Bx795 Tbk1 Pegfp-N1 Plasmid GSE144913 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Hierarchical Rate Limiting Assembly GSE83471 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Wild-Type Brpf1-Null Fetal Lsk GSE83483 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Bx795 Tbk1 Pegfp-N1 Plasmid GSE144913 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Mir-34A Mir-34B Suppress Apcmin GSE84138 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Comparison Whsc1 Activated B-Cell GSE84878 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Erythrophagocytosis Anti-Inflammatory Programming Bmdms GSE145243 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Prediction Pig Leg1S Hepg2 GSE145329 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Prediction Pig Leg1S Hepg2 GSE145329 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Periodontal Tisuues Susceptible Cross GSE145474 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"VMO1"
"Periodontal Tisuues Susceptible Cross GSE145474 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"VMO1"
"Jak1 Ko Wt Lt-Hscs GSE85745 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Dicer Maintains Proprioceptive Sensory GSE86019 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Facilitates Quantitative Mrna Mettl3 GSE108332 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Dsrna-Sting-Interferon Potentiates Pd-1 Check-Point GSE146076 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Deposited Specify Cytoplasmic Turnover GSE86336 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Distinct Requirements Chd4 Antibody GSE128321 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Ikzf2 Myeloid Leukemic Driving GSE108367 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Amino Transport Spectrum Disorder GSE87808 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Phenotyping Diverse Syngeneic Immunologically GSE151414 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Phenotyping Diverse Syngeneic Immunologically GSE151414 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Intervertebral Discs Isolated Adgrg6-Deficient GSE128402 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Colony-Stimulating Factor-Producing Gamma-Delta Malarial GSE108478 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Pre-Adipocyte Indoxyl Sulphate Ldl GSE152724 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Component Med13 Zygotic Postimplantation GSE90710 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Esrp1 Hearing Disrupt Cochlear GSE90821 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Pre-Adipocyte Indoxyl Sulphate Ldl GSE152724 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Pre-Adipocyte Indoxyl Sulphate Ldl GSE152724 5","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Adipocyte Precursor Apc Per3 GSE92762 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Pluripotency Zfp281 Coordinates Epiblast GSE93043 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Determination Lsd1 Inguinal Ingwat GSE93293 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"10 Scn1B Layer Vi GSE128573 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Proteogenomic Forebrain Resulting Hyperactivated GSE93325 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Wild-Type Yap-Deficient Embryonic Lungs GSE93339 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Uncovers Synergistic Lupus Nephritis GSE153021 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Uncovers Synergistic Lupus Nephritis GSE153021 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Prmt5-Regulates Developmental Myelination GSE94067 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Cd4 Cd8 Lineage Thymus GSE154670 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Depending Oct4 Nanog Induction GSE94952 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Mir-205 Critical Lacrimal Gland GSE95108 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Nf45 Nf90 Nf110 Esc GSE95145 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Eutherian-Specific Mir-290 Mir-371 Maternal-Fetal GSE95687 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Asxl2 Leads Myeloid Malignancies GSE97021 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Ebf2 Brown Adipose Tissue GSE97115 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Pioglitazone Gentamicin Ototoxicity Affecting GSE158431 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Pioglitazone Gentamicin Ototoxicity Affecting GSE158431 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Based Small Intestine Lipopolysaccharide GSE97371 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Ehmt2 G9A Placental Notch GSE97579 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Il-27 Prdm1 Maf Scrna-Seq GSE158967 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Deacetylase Productive Vdj Recombination GSE98650 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Sp9 Medial Ganglionic Eminence-Derived GSE99049 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Upf3B-Mutant Behavioral Neurogenesis Defects GSE99112 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Surexpression Bin1 X-Linked Myotubular GSE160081 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Ap4 Paneth Adenoma Intestine GSE99437 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Retinal Ganglion J-Rgc Tbr1 GSE108789 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Ephb1 Stat3 Als Mm GSE102903 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Translation Checkpoint Therapeutic Targeting GSE105147 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"High-Grade Glibablastoma Vegf-A Blockade GSE107423 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"High-Grade Glibablastoma Vegf-A Blockade GSE107423 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Il-21 Tumor-Reactive Anti-Pd-1 Antibody GSE164093 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Dazl Proliferating Polya-Proximal Gfp GSE108993 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Mdmx Acts Pervasive Preleukemic-To-Acute GSE164838 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Throughput Vta Exposure Emotional GSE36005 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Dissecting H3K27 Acetylation Prc2 GSE116603 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tooth Taste Bud Renewal GSE128942 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Dissecting H3K27 Acetylation Prc2 GSE116603 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tnf?-Stimulated Tsg-6 Marker Biological GSE109114 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Engineering Histone-Recognition Revealing Chromosomal GSE57575 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Stat5A-Knockout Stat5B-Knockout Bcr Ablp185 GSE121246 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Prc2 Antagonizes Gtl2-Rian-Mirg Locus GSE58414 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Prc2 Antagonizes Gtl2-Rian-Mirg Locus GSE58414 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Recover Permitted ?rapko Establishing GSE130910 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Recover Permitted ?rapko Establishing GSE130910 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Yap-Overexpressing Fibroblasts Context Reprogramming GSE131232 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Donor T-Cells Post Hsct GSE134975 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Abhd5-Ko Aav9 Hdac4-Nt Aav9-Nt GSE135662 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Gene-1 Aeg-1 Cooperate Hepatocarcinogenesis GSE61875 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Immunosurveillance Atypical Pkcs Serrated GSE109288 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Pias-Like Coactivator Zmiz1 Coregulates GSE66145 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Involvement Motor Mir-218 Als GSE136409 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Pias-Like Coactivator Zmiz1 Coregulates GSE66145 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Mll1 Mll Play Mllleukemic GSE68822 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Using Kdm4 Knockout Haematopoietic GSE129137 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Myd88 Inducing Tlr2 Cd14 GSE70135 4","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Reversal Duplication Genetic Rescue GSE71229 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Electrophilic Immunologic Itaconate Derivatives GSE145950 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Circadian Insulin Secretion Glucose GSE146916 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Circadian Insulin Secretion Glucose GSE146916 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Transcriptomic Irak4 Pancreatic Kp2 GSE148442 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Transcriptomic Irak4 Pancreatic Kp2 GSE148442 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Integrated Map Ab Exp2 GSE148974 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Integrated Map Ab Exp2 GSE148974 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Oriental Herb Medicine Taeeumjowuitang GSE71586 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Srf-Regulated Cardiomyocytes Cardiomyocyte Exp1 GSE109425 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Triggering A1-Like Tri-Glial Dysfunctions GSE156542 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Astroglial Cell-Autonomously Mir-128 Mglur5 GSE157723 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Astroglial Cell-Autonomously Mir-128 Mglur5 GSE157723 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Tryptamine Proligand Ahr Monoamine GSE39812 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Microbiota Orchestrates Energy Cold GSE74157 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Rela Cbp P300 Rela-Activated GSE46213 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Mef2D Photoreceptor Competition Tissue-Specific GSE61389 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"FSCN2"
"Wild Yap-Activated Embryonic Stomach GSE103257 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Ligase Huwe1 Commitment High-Throughput GSE85723 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Ligase Huwe1 Commitment High-Throughput GSE85723 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Atac-Seq Ebf1-Ko Pax5-Ko Fl-Prob-Cells GSE92434 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Atac-Seq Ebf1-Ko Pax5-Ko Fl-Prob-Cells GSE92434 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Important Sympathetic Isl1 Hypomorphic GSE93306 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Mapping Allelome Tissue-Specific Allelic GSE75957 14","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Assesment Foxg1 Targets E13 GSE95833 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Mapping Allelome Tissue-Specific Allelic GSE75957 15","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Profile Endotoxin Stimulated Primary GSE98810 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Mapping Allelome Tissue-Specific Allelic GSE75957 20","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Cd36 Optimizes Fatty Uptake GSE116350 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Mapping Allelome Tissue-Specific Allelic GSE75957 21","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Midac Neurodevelopmental Neurite Outgrowth GSE131060 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Mapping Allelome Tissue-Specific Allelic GSE75957 28","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Midac Neurodevelopmental Neurite Outgrowth GSE131060 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Stranded Paired End Kdm4A GSE129733 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Hes1 Cre-Ert2 Hes1Fl Fl GSE111169 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Trypanosoma Cruzi Modulation Strains GSE132132 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Mapping Allelome Tissue-Specific Allelic GSE75957 31","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Trypanosoma Cruzi Modulation Strains GSE132132 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Mapping Allelome Tissue-Specific Allelic GSE75957 32","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Trypanosoma Cruzi Modulation Strains GSE132132 3","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Mapping Allelome Tissue-Specific Allelic GSE75957 33","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Mapping Allelome Tissue-Specific Allelic GSE75957 36","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
