"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Profiling Laq Vs Control GSE145044 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Alpha2-Na Atpase Episodic Paralysis GSE145102 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Important Cyp1B1 Adhesive Migratory GSE145103 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Cooperatively Repress Pmp22 Neurofibromagenesis GSE122774 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Yy1 Mitochondrial-Related Account Immunoglobulin GSE145161 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Expression-Based Bc Cml Amd1 GSE122812 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Gap43 Overexpressed Sw620 Cancer GSE145180 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"FSCN2"
"Rna Lsk Cxxc5 Knockdown GSE145246 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Characterization Accessibility Alzheimer Ad GSE145907 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Ror-Gt Inhibit Il-17 Inflamatiion GSE116407 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Precursor Hippocampus Subventricular Zone GSE123961 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Age-Resolved Ribosome Kidney Samples GSE123981 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Non-Labouring Labouring Postpartum Myometrium GSE124295 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Knocking Non-Muscle Long-Distance Optic GSE147328 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Gwas-Identified Gp2 Coding Variant GSE147368 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Cell-Based Restores Inducible Anosmia GSE124443 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Arterial Pasmcs Bmp9 10 GSE147376 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Transient Gives Rise Innate-Like GSE124525 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Prefrontal Neurotransmission Blocking Accumbens GSE124583 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Recurrent Breast Ripk3 Silencing GSE124634 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Cd4 Untreated Pm2 Suspension GSE124660 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Prom1 Cd133 Dependent Drg GSE147936 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Distinct Ontogenies Confer Heterogeneity GSE124710 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Immediate Deferred Epigenomic Signatures GSE125068 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Condensin Promoters Prb Divergently GSE125147 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Synergy Akt Dlx5 Pkf GSE149348 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Synergy Akt Dlx5 Wtvsdp GSE149349 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Cd93 Astrogenesis Mmrn2 Zfp503 GSE134642 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Lps-Stimulated Bacterially Fatty Acid GSE125930 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Alkbh1 Leads Diploid Somatic GSE150936 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"21 Week Pai-1 Standard GSE151597 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Stimulate Ischemic Zeb2-Dependent Manner GSE151638 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Gdnf Tubule Morphogenesis Adpkd GSE151949 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Mir-3960 Anticancer Caffeic Phenethyl GSE152167 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Mpc Evs Myotubes GSE153248 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Cortical Widespread Inflammation Gaa GSE134704 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Plekhg5 Infoldings Corresponding Infiltration GSE127319 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Topology Timing Hoxd Locus GSE154188 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Young C57Bl 6N Hsc GSE127522 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Transforming Growth Beta Decidual GSE154516 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Tet3 Nscs Non-Catalytic Snrpn GSE127815 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"2J Microarray Datasets Genenetwork GSE127942 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"FSCN2"
"Ta Dmd Exon 51 GSE156496 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"E4Fad Evaluate Acid Docosapentaenoic GSE156936 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Niche Netrin-1 Dormancy Neogenin-1 GSE128050 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Cd105Pos Cd105Neg Cafs Kpc GSE156985 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Supraorbital Mesenchyme Som Emm GSE128379 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Ldb2 Skin Epidermal Lysates GSE134785 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Ovarian Surface Mose Pax8 GSE128751 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Selenium Associated Pro-Longevity Mechanisms GSE129138 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Il-10 Production Pulmonary Ilc2 GSE158983 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tcf7L2 Hypertrophy Gluose Preadipocytes GSE129404 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Prdm15 Lymphomagenesis Transcriptionally Rewiring GSE116906 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Cbm Signalosome Prime Environment GSE129480 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Gene-Expression Failure Impairment Rnaseq Tunicamycin 6H GSE159446 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Nih 3T3 Bpv-13 E6 GSE129593 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Kidneys Muc1 Kidney Treatment GSE129941 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Cultured 2-3Mos 20-22Mos Ilc2 GSE129992 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Eif1A Impair Rps3 Rps10 GSE116982 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Up-Regulation Ido1 Limits Cd40-Stimulating GSE130679 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Triple Tko Dnmt1 Dnmt3B GSE130686 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Nucleus Cardiomyocytes Neonatal Hearts GSE130699 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Individual Fingers Dna-Binding Ikaros GSE33693 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Seq Determining Mrnas Cachexia GSE130704 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Tlr Non-Tlr-Mediated Lentiviruses Ameliorated GSE39129 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Fibrous Morphogenesis Digit Tip GSE131078 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Del-1 ?3 Runx-1 Mucosal GSE131315 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Trans-Chromosomal Lincrna Escapes X-Chromosome GSE45157 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Glis1 Glycolytic H3K27Ac Facilitating GSE131491 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Antigenic Kpc Model Bulk Pancreas GSE131602 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Trim28 Silences Endogenous Retroviruses GSE45930 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Sample Icr Busulfan Alginate GSE131773 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Life Rapamycin Reverses Age-Related GSE48043 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Triplication 21Q22 Lys27 Trimethylation GSE48553 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Transcriptomics Normal Smg6 Es GSE49844 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Min6 Following Kd Paupar GSE132072 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Radicl-Seq General Principles Rna-Chromatin GSE132191 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Thyroid Hormone Neonatal Testis GSE117157 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Myocardial Protein-Coupled Recruitment Ischemic GSE132701 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Samples Various Anti-Hcv Shrnas GSE55131 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Design Logic Hypothalamus Mapped GSE132730 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Formaldehyde-Assisted Faire Hexavalent Chromium GSE56636 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Card9-Associated Dectin-1 Dectin-2 Multivalent GSE133140 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Study Cross-Talk Distant Tumors GSE56905 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Pam3Csk4-Stimulated Bmdms Dopamine Da GSE133316 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Skeletal Gaa Knock-Out Pompe GSE57980 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Non-Canonical Sscatenin Axon Midline GSE133492 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"High-Throughput Sequencing Esrp1-Overexpressing Esrp1-Skov3 GSE133841 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Sox7 Lineage Decisions Cardiovascular GSE133899 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Crebl2 Metabolism Muscle Hepa GSE134246 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Vitro-Stimulated Relfl Flcd19-Cre Cd19-Cre GSE58973 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Gde3 Release Soluble Cntfr? GSE135819 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Displaying Paused Rnapii Down-Regulated GSE59571 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Infections Lcmv Armstrong 13 GSE134928 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Profiles Mll-Af9 Treated Ds-5272 GSE135008 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Translation Early Depends Prdm10 GSE135021 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Fus-Mediated Sema5A Autism-Related Hippocampus-Dependent GSE135075 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Targeting Activation-Induced Cytidine Deaminase GSE61523 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Crispr-Activation Zygotic Programme Sam GSE135509 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Comparative Hippocampal Nono Ko GSE62571 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Nuclear Lamins Genome Organization GSE62684 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Confronts Urinary Pathogens Urothelium GSE135868 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"H3K36M Mutation Impairs Sarcoma GSE63194 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"?3?1-Dependent Bulge Dmba Tpa-Mediated GSE135983 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Wd Lactobacillus Gasseri Johnsonii GSE136033 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Analysis Cardiomyocytes Treated Dnmkl1 GSE136081 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Immuno-Pet Contributor Outcome Pd-1 GSE136121 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Nfix Subventricular Zone-Derived Monolayer-Cultured GSE65337 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Zpbp2-Ormdl3 Region Clock Zt10 GSE136233 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"E1A Hrasg12V Grown P53 GSE136355 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Cold-Sensitive Cold-Insensitive Pre-Optic Area GSE136396 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Adamtsl2 Missing Link Ss-Catenin GSE66848 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Specificity Propagation Pericentric H3S10P GSE67133 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Thalamus Slc17A6-Trap Jx883 Line GSE136690 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Effects Trbp Expession Hearts GSE67658 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Second Field-Derived Vasculogenic Lymphatics GSE136750 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Characterization Extraembryonic Endoderm-Like Chemical GSE136824 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Epigenomic Setdb1 Mediated Repression GSE136850 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Typhoid Carriage Involves Shift GSE136893 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Trim33 Binds Silences Retroviruses GSE68617 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Midbrain Lhx5-Trap Dt154 Line GSE137078 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Hypothalamus Lhx5-Trap Dt154 Line GSE137080 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Promoters Enhancers Carbon Nanotube GSE70386 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Cold Brown Adipose Analyzed GSE70437 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Il-23R Il-22 Serum Amyloid GSE70599 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Sciatic Nerve Young Old GSE137504 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Endogenous Rac1 P29S Melanoma GSE118344 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Surface Cd133Highcd71Low Enriched Colony-Forming GSE72990 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Changes Livers Bmal1 Knock GSE73271 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Propranolol Exhibits Hemangiomas Independent GSE138403 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Development Plasticity Alveolar Type GSE73861 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Ebf2 Recruitment Beige White GSE74366 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Placenta Cornelia Lange Cdls GSE138687 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"E17 Myh10L458R L458R Lungs GSE119399 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Retina Wild-Type Nrl Deficient GSE136564 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Vitro-Stimulated Nfkb2Fl Flcd19-Cre Baff GSE75761 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Lncrnas Mrnas Luminal-B Breast GSE139274 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Skeletal-Muscle Specifc Gprc6A Mice GSE75919 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Mef2C Hypofunction Neuroimmune Produces GSE139419 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Vaccinated E7Sh Isg15-?gg Ev GSE139469 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Zfp217 Orchestrates M6A Adipogenic GSE119564 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
