"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104823.9",1497.23089546762,-0.103046058991052,0.100735313087392,-1.02293878713272,0.306336788945376,0.999755084243877
"ENSG00000104825.17",737.590356982323,0.0672026878594156,0.10364501701158,0.648392848948127,0.516730894329168,0.999755084243877
"ENSG00000104835.15",224.703978186212,0.0155498115598823,0.213525883642242,0.0728240122210932,0.941946162697155,0.999755084243877
"ENSG00000104852.15",8515.51540922946,0.0360122841389693,0.0888890079156124,0.405137654063569,0.685376329841195,0.999755084243877
"ENSG00000104853.16",2321.39044856105,0.0157299880307368,0.100573810220963,0.156402427194293,0.875715824095678,0.999755084243877
"ENSG00000104856.14",1360.84350473918,0.0607416598454777,0.174078374538591,0.348932829861713,0.727139737671288,0.999755084243877
"ENSG00000104859.15",1834.12750401977,0.0692678643595598,0.0870118073799891,0.796074308134529,0.425988846159519,0.999755084243877
"ENSG00000104866.11",692.096720729809,-0.139109166628588,0.147504265224998,-0.943085723090081,0.345637057692492,0.999755084243877
"ENSG00000104870.13",7906.41280128847,-0.0903368453719799,0.195087737817262,-0.463057526745213,0.64332313320086,0.999755084243877
"ENSG00000104872.11",876.45292710701,-0.0717134204735591,0.121926540989141,-0.58816907206402,0.55641881448545,0.999755084243877
"ENSG00000104885.19",1770.16840488926,0.0967971585293236,0.124369864196494,0.778300749580239,0.436391733710887,0.999755084243877
"ENSG00000104888.10",2.39119032914961,1.08013069213591,1.03305697490868,1.04556739693026,0.295760808539306,0.999755084243877
"ENSG00000104892.17",529.317449629926,0.103696700462249,0.597851375275789,0.173448961983927,0.862298542174479,0.999755084243877
"ENSG00000104897.10",2132.14943265414,0.022362825189263,0.0683560052416748,0.327152312517365,0.743552687063905,0.999755084243877
"ENSG00000104899.8",40.9598769792945,0.395198383021642,0.391598918706695,1.00919171157784,0.312882700871977,0.999755084243877
"ENSG00000104903.5",6940.87558276383,0.0843756330884882,0.37241439878051,0.226563831486593,0.820762919234128,0.999755084243877
"ENSG00000104904.12",44507.587589554,0.040854340647629,0.333694705488377,0.122430293246148,0.902558248424371,0.999755084243877
"ENSG00000104907.13",852.72556712136,0.0893486536316626,0.166805478659374,0.535645797426818,0.592203370766318,0.999755084243877
"ENSG00000104915.15",2007.60870077073,-0.109033070308467,0.15313412451881,-0.712010276292625,0.476458412559296,0.999755084243877
"ENSG00000104936.20",592.914548867293,0.0593466116886273,0.193985270506642,0.305933597605779,0.759655204420905,0.999755084243877
"ENSG00000104941.8",4.96919383225203,-0.484985986906316,0.723190783046531,-0.67061970129549,0.502462828580313,0.999755084243877
"ENSG00000104946.14",1722.52022894924,0.0333985559504876,0.152997633127973,0.218294592325829,0.827199587568597,0.999755084243877
"ENSG00000104951.16",81.2738536049361,0.174380113780988,0.291674215239619,0.59785920273319,0.549933883743567,0.999755084243877
"ENSG00000104957.14",1188.38533090945,0.0605880969028044,0.0884615810099943,0.684908592080886,0.493401603803541,0.999755084243877
"ENSG00000104960.15",1896.66036596127,0.0466309503174389,0.0908634106064145,0.51319832709589,0.607812596055837,0.999755084243877
"ENSG00000104964.15",12926.2761922094,-0.0157296945531936,0.093360868874679,-0.168482735248619,0.866203524794688,0.999755084243877
"ENSG00000104973.19",6564.97114344607,0.137957753356463,0.249362825529802,0.553241057737275,0.5800983559582,0.999755084243877
"ENSG00000104974.12",3367.20554009281,-0.117806717703606,0.195139177351982,-0.603706130681858,0.546039037445988,0.999755084243877
"ENSG00000104976.12",295.520483279408,-0.0718732470363733,0.133202474377885,-0.539578918275007,0.589487458558418,0.999755084243877
"ENSG00000104979.9",534.463677098098,-0.0808206486510181,0.147509012755971,-0.547903122263605,0.58375842484829,0.999755084243877
"ENSG00000104980.8",484.697895575408,0.0513350046690851,0.150672358369171,0.340706186753287,0.733324780700268,0.999755084243877
"ENSG00000104998.4",2244.33331993928,-0.00740507213043489,0.106341173395809,-0.0696350425142736,0.944484144734291,0.999755084243877
"ENSG00000105011.9",485.057707182711,0.0438159624943936,0.274384930090635,0.15968793358994,0.873126906521635,0.999755084243877
"ENSG00000105053.11",2782.75951699678,-0.0250402168035839,0.121163498866937,-0.20666468893477,0.836271736169051,0.999755084243877
"ENSG00000105063.19",10645.3935760176,0.0306148238765373,0.15000849406946,0.204087268967324,0.838285302858341,0.999755084243877
"ENSG00000105088.9",237.744656171823,-0.00431343289939731,0.175370872835363,-0.0245960622175082,0.9803771602461,0.999755084243877
"ENSG00000105122.13",4097.38263438345,-0.0438117708375968,0.109603638485454,-0.399729164496773,0.689356008840169,0.999755084243877
"ENSG00000105127.10",1523.62222718133,0.003477501716144,0.0919740204020607,0.0378096086366807,0.969839483267363,0.999755084243877
"ENSG00000105131.8",4.44512204357898,0.627887343944255,0.953588794508793,0.658446646562881,0.510251169882585,0.999755084243877
"ENSG00000105135.16",419.479838319347,0.112305090594831,0.160475930601221,0.699825139970097,0.484036512593354,0.999755084243877
"ENSG00000105136.22",523.44088000211,0.0928976300005285,0.162436254910989,0.571902067376733,0.567388323367132,0.999755084243877
"ENSG00000105137.13",3.19296886767819,0.920817436602131,0.935930281714253,0.983852595212069,0.325187994711339,0.999755084243877
"ENSG00000105146.14",11.7356002426941,-0.256978258866377,0.518428598437955,-0.495686888494697,0.620115339122339,0.999755084243877
"ENSG00000105171.10",519.562751445027,-0.0537132075341479,0.127883730895875,-0.42001595635243,0.674473797215691,0.999755084243877
"ENSG00000105173.14",29.1028652551057,-0.0518238740250657,0.459180260516759,-0.112861720072077,0.910140185323112,0.999755084243877
"ENSG00000105176.18",1138.54980211739,0.0173929023911382,0.132378675918366,0.131387493268658,0.895468781822239,0.999755084243877
"ENSG00000105193.9",8949.38855756142,-0.0059881042963643,0.171507207139932,-0.0349145927813905,0.972147844351205,0.999755084243877
"ENSG00000105202.9",1762.57529839736,-0.0108010669792481,0.14118462792495,-0.0765031373315636,0.939018818062752,0.999755084243877
"ENSG00000105204.14",1057.4609024892,-0.0736325366719434,0.132605481144211,-0.555275212129933,0.578706430947949,0.999755084243877
"ENSG00000105205.7",982.178033680309,-0.102228377931548,0.431439082687883,-0.236947420930577,0.812697580728519,0.999755084243877
"ENSG00000105219.10",3.580518245701,-0.0125282674868066,1.04225569235427,-0.012020339710026,0.990409387485964,0.999755084243877
"ENSG00000105220.17",2963.60687572225,-0.0454698885874979,0.107674613788703,-0.422289776462319,0.672813519500726,0.999755084243877
"ENSG00000105221.18",5579.749781,0.108260573042452,0.141610569931892,0.764495002700155,0.444572313572524,0.999755084243877
"ENSG00000105223.20",2399.23525661958,-0.086679438931938,0.125802560549838,-0.689011722441049,0.490815890697607,0.999755084243877
"ENSG00000105229.7",1016.45869913177,0.0665693452713421,0.1412937956814,0.471141319053014,0.637539820265914,0.999755084243877
"ENSG00000105246.6",7.24277285775285,0.174013539712013,0.705358187828258,0.24670237436073,0.805138568879683,0.999755084243877
"ENSG00000105248.16",485.14892080482,-0.0345869017237022,0.114096971161853,-0.303136019926757,0.761786204850565,0.999755084243877
"ENSG00000105251.11",12.6075970332971,0.244618667069173,0.573495199419955,0.426540043084207,0.669714376140321,0.999755084243877
"ENSG00000105258.9",175.095825668592,0.0549255740422439,0.170593132010605,0.321968260942823,0.747476739338894,0.999755084243877
"ENSG00000105270.15",44.8810631824094,-0.347742846339672,0.410727560075713,-0.846650870653941,0.397189750307989,0.999755084243877
"ENSG00000105278.12",23.6661633564561,-0.176216813036601,0.58971413303599,-0.298817347533108,0.76507941394262,0.999755084243877
"ENSG00000105281.12",5095.12237493426,-0.267538765295937,0.493655736803174,-0.541954129872915,0.587850105757984,0.999755084243877
"ENSG00000105287.13",5924.2441371805,0.0251342436387273,0.129901226315195,0.193487346899567,0.846577314535863,0.999755084243877
"ENSG00000105289.15",172.061138863576,-0.155128355390665,0.330853919377205,-0.468872654380751,0.639160663623357,0.999755084243877
"ENSG00000105321.14",1210.82508733594,-0.00131930267737316,0.149922558577182,-0.00879989435808597,0.992978790773335,0.999755084243877
"ENSG00000105323.18",10918.4612989342,0.00922854802855013,0.108559781531687,0.0850089038347637,0.93225431209887,0.999755084243877
"ENSG00000105325.15",3053.03466702164,-0.109883253376519,0.22733723547053,-0.483349122941028,0.628847866338645,0.999755084243877
"ENSG00000105327.18",935.77269897745,0.132458748659208,0.199538486516698,0.663825565541329,0.506801960935647,0.999755084243877
"ENSG00000105329.11",14766.4534738971,-0.0162057107165714,0.117227700005604,-0.138241309142777,0.890049708520204,0.999755084243877
"ENSG00000105339.11",18199.5469309211,-0.0021894907641107,0.225809131670416,-0.00969620115853599,0.992263672020866,0.999755084243877
"ENSG00000105341.19",507.249838787486,0.00531617471541065,0.101327270286793,0.0524653896267407,0.958157872413041,0.999755084243877
"ENSG00000105352.11",1682.03026660481,-0.120096064381987,0.292013960260549,-0.411268229350514,0.680875863085776,0.999755084243877
"ENSG00000105355.9",2395.60215266851,-0.00833238097731572,0.211844280230658,-0.0393325747017731,0.968625235846305,0.999755084243877
"ENSG00000105364.14",468.952605314242,-0.0487248283636813,0.124719419311921,-0.390675555037835,0.696037069967376,0.999755084243877
"ENSG00000105366.15",232.679711913688,0.138288056989538,0.491027808740179,0.281629786598728,0.778227397912371,0.999755084243877
"ENSG00000105370.8",5.78983309253901,0.191820581606271,0.719867248906395,0.266466604638119,0.789879875549057,0.999755084243877
"ENSG00000105371.10",144.75280240355,-0.139993920202347,0.367207109011874,-0.381239678553773,0.703025409092816,0.999755084243877
"ENSG00000105372.8",9626.58650545555,-0.0343615019279767,0.153834924891243,-0.223366065620466,0.823250612863431,0.999755084243877
"ENSG00000105373.19",10291.1616591306,-0.044451365234099,0.151770338348942,-0.292885722715456,0.769609502187136,0.999755084243877
"ENSG00000105379.10",854.471357758323,-0.110928016493633,0.129335485612275,-0.857676576296903,0.391071077706779,0.999755084243877
"ENSG00000105393.16",1921.35419615187,-0.180258990697003,0.300901443008348,-0.599063231119172,0.549130719768244,0.999755084243877
"ENSG00000105397.14",8660.6576876847,-0.104926817148743,0.124865090092269,-0.840321478735228,0.40072816171177,0.999755084243877
"ENSG00000105401.9",3210.87094535617,-0.0489948163083129,0.0563289641259597,-0.869797928446782,0.384410843767227,0.999755084243877
"ENSG00000105402.8",4200.95313293165,-0.014924945589935,0.219676521001503,-0.0679405587902263,0.945832952080029,0.999755084243877
"ENSG00000105404.11",1070.62519406688,-0.0310333400990332,0.136047362387967,-0.228106885384042,0.819563147432087,0.999755084243877
"ENSG00000105409.19",155.817062252905,-0.262209047933224,0.255532330679313,-1.02612865947789,0.304830942906807,0.999755084243877
"ENSG00000105419.18",2.95492691154498,-1.26192979511908,1.2361570868059,-1.02084905598832,0.307325958502167,0.999755084243877
"ENSG00000105429.13",734.044530089076,0.00533897831502254,0.141496244088754,0.0377322970613528,0.96990112499356,0.999755084243877
"ENSG00000105438.9",1192.7718823166,-0.0329282501148076,0.0741163928543477,-0.444277559210384,0.656841923637944,0.999755084243877
"ENSG00000105443.16",2225.7105381166,-0.0916543007946766,0.11316800962454,-0.809895845113471,0.418000040018015,0.999755084243877
"ENSG00000105447.13",922.394489018813,0.119731139991032,0.215112587141809,0.556597554712601,0.577802424862249,0.999755084243877
"ENSG00000105464.4",35.9432172599063,-0.0141803034275471,0.385614000670195,-0.0367733106238408,0.970665754687065,0.999755084243877
"ENSG00000105472.14",105.283979836074,0.191348400241584,0.334514538002569,0.572018189057344,0.567309652094508,0.999755084243877
"ENSG00000105479.16",40.1160682038613,-0.197534522153754,0.406455648298602,-0.485992808761844,0.626972264591614,0.999755084243877
"ENSG00000105483.18",9812.64724045631,-0.092841866762304,0.148074455468144,-0.626994483746573,0.530662851072605,0.999755084243877
"ENSG00000105486.14",1071.73224421371,0.0680984194793253,0.18463230180368,0.368832640952149,0.712252473373278,0.999755084243877
"ENSG00000105497.8",447.040711883445,0.081560962629865,0.196520643893709,0.415024910431183,0.678123667489204,0.999755084243877
"ENSG00000105499.14",72.1895017323474,0.33651456567173,0.616757829322603,0.545618636153075,0.585328111269224,0.999755084243877
"ENSG00000105501.13",20.0726995424965,-0.25730705747436,0.541710309128758,-0.474990143510821,0.63479399865704,0.999755084243877
"ENSG00000105507.3",45.7073155427027,0.250869101516895,0.473982694966237,0.529279031030373,0.596611899602498,0.999755084243877
"ENSG00000105514.8",11684.4706376206,-0.0146658440303407,0.250978478257341,-0.0584346679132506,0.953402400938718,0.999755084243877
"ENSG00000105516.11",1321.88004415922,0.0448880673793475,0.155027682219083,0.28954872276238,0.772161500419972,0.999755084243877
"ENSG00000105518.14",457.074278952774,-0.0326389143399008,0.122005571423461,-0.267519867815026,0.789068919124774,0.999755084243877
"ENSG00000105519.18",678.896398194018,0.124324915760544,0.132272955330692,0.939911831936642,0.347262787706,0.999755084243877
"ENSG00000105520.11",3047.73508725623,-0.0331895773501478,0.240204563239711,-0.138172135044023,0.890104376851829,0.999755084243877
"ENSG00000105523.4",45.324789629162,-0.497352379683453,0.556182876450706,-0.894224545094446,0.37120176207878,0.999755084243877
"ENSG00000105556.12",456.537428639032,-0.00161859307999394,0.161359635931486,-0.0100309663606405,0.991996581028855,0.999755084243877
"ENSG00000105559.12",30.2153355479366,0.323692480562769,0.377286586306125,0.857948552403954,0.390920872610384,0.999755084243877
"ENSG00000105568.18",3984.15336664045,0.045744135361509,0.074230807674563,0.616241918881672,0.537734865854543,0.999755084243877
"ENSG00000105583.11",726.605147939764,-0.015602584110194,0.128491541146446,-0.121428881395478,0.90335134208824,0.999755084243877
"ENSG00000105607.13",571.814247216403,0.0909513745699476,0.118106637073574,0.770078437787456,0.441253365617705,0.999755084243877
"ENSG00000105610.6",1515.5252869868,0.0534365993372943,0.534986442511181,0.0998840252595325,0.920436398916988,0.999755084243877
"ENSG00000105612.9",978.216473705236,-0.0561886685093007,0.204793434748945,-0.274367528325222,0.78380219450092,0.999755084243877
"ENSG00000105617.4",374.830096768078,0.0743599612509096,0.0889657545068304,0.83582679271495,0.403252351367855,0.999755084243877
"ENSG00000105618.14",986.483802051205,0.0269307846310244,0.0952119545005505,0.282850874895848,0.777291153492306,0.999755084243877
"ENSG00000105619.14",229.384323176249,-0.0892181359700051,0.137671450559348,-0.648051107237693,0.51695189549951,0.999755084243877
"ENSG00000105639.20",12664.404654944,0.0654679896522918,0.15375376341284,0.425797640325105,0.670255306521791,0.999755084243877
"ENSG00000105640.13",13011.3935723137,0.0276708645685839,0.16440868777496,0.168305367210639,0.866343051672091,0.999755084243877
"ENSG00000105641.4",41.6020379809154,0.0947684050324957,0.359348504395471,0.26372283138321,0.791993501270825,0.999755084243877
"ENSG00000105643.11",2671.72672801113,-0.0168232779190096,0.0806198834671545,-0.208674054036107,0.834702696110567,0.999755084243877
"ENSG00000105647.19",1637.40821387117,-0.110095039755533,0.304255717295585,-0.361850356450575,0.717463859322539,0.999755084243877
"ENSG00000105649.10",68.5353231543403,-0.0926039499841786,0.261146487482581,-0.354605382124298,0.722885243520375,0.999755084243877
