"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224769.1",41.7058067143468,0.431569481228016,0.713758433825997,0.604643617189435,0.545415818839313,0.999833256915914
"ENSG00000224775.2",9.16458280976452,0.873708352204489,0.623202640085462,1.40196510092556,0.160925668408234,0.999833256915914
"ENSG00000224786.3",6.65247117305869,-2.13682665597539,1.31101794220476,-1.62989886498567,0.103122873593127,0.999833256915914
"ENSG00000224789.1",7.55522998508596,0.420024622059476,1.05161552528856,0.399408920807081,0.689591921858361,0.999833256915914
"ENSG00000224790.3",21.8119711170652,0.30827210606606,0.651028359110649,0.47351563376929,0.635845349896828,0.999833256915914
"ENSG00000224796.1",26.9746068869186,-0.576517535791311,0.490979047608967,-1.1742202413706,0.24030682046776,0.999833256915914
"ENSG00000224802.2",67.7154101471849,0.21917482948785,0.307906418441852,0.711822866820951,0.476574470778545,0.999833256915914
"ENSG00000224805.2",12.7697813825115,0.580551026103103,0.684282596547405,0.848408287792665,0.396210628659606,0.999833256915914
"ENSG00000224812.4",17.3230334244056,0.53514423884159,0.436297257480595,1.22655879601854,0.219988463865715,0.999833256915914
"ENSG00000224830.2",2.76073261319136,0.794171735169865,1.25937809163961,0.630606281339958,0.52829799076205,0.999833256915914
"ENSG00000224831.3",6.8779643820728,-0.180476070304079,0.6524639835926,-0.276606946655263,0.782081930095138,0.999833256915914
"ENSG00000224846.3",12.8263538633451,-0.389314798849545,0.785334140685618,-0.495731407410433,0.62008392495315,0.999833256915914
"ENSG00000224848.3",29.5915890798873,-0.088691886360722,0.563199640565969,-0.157478591910311,0.874867678554913,0.999833256915914
"ENSG00000224856.2",6.02168603361971,0.427067105191914,1.00509540237687,0.42490205823445,0.670908074180713,0.999833256915914
"ENSG00000224861.1",59.6204568925684,-0.246834741205233,0.506656152121755,-0.487183941557895,0.626127984297428,0.999833256915914
"ENSG00000224864.4",5.51174005057187,-0.664830976606331,1.5872344615812,-0.418861228569866,0.675317553883069,0.999833256915914
"ENSG00000224870.8",891.3452664953,-0.0553401320936076,0.101108534018235,-0.547333938039563,0.58414933187972,0.999833256915914
"ENSG00000224875.2",8.38546924978222,0.290236792012732,1.05893323981151,0.274084126459561,0.784019972164917,0.999833256915914
"ENSG00000224877.4",193.827986522539,-0.211718775728357,0.298650559517358,-0.708918061531544,0.478375326111552,0.999833256915914
"ENSG00000224885.1",19.5624333394216,0.338757599975599,0.481494093449625,0.703555047889785,0.481709913915621,0.999833256915914
"ENSG00000224886.2",49.2679251500143,0.0344987512652285,0.516659306066429,0.06677272790823,0.946762634916732,0.999833256915914
"ENSG00000224888.4",39.7073533965617,0.192398386963272,0.446141505539277,0.431249692248895,0.666286825499045,0.999833256915914
"ENSG00000224892.6",62.8932483319201,0.0127142163099721,0.236683306443549,0.0537182638734369,0.957159631344101,0.999833256915914
"ENSG00000224895.1",16.8154261190568,-0.495821227659848,0.427730624617514,-1.15919038554516,0.246378589578065,0.999833256915914
"ENSG00000224897.9",20.5631409372695,0.0876035837889883,0.531471244879555,0.164832217420985,0.869076045039227,0.999833256915914
"ENSG00000224903.2",80.4118088081283,-0.0108817864789073,0.353917017988513,-0.0307467172411035,0.975471533786505,0.999833256915914
"ENSG00000224914.4",319.854960959659,-0.193139688703833,0.317625719743155,-0.608073202825053,0.543138924176309,0.999833256915914
"ENSG00000224934.6",237.409415559998,-0.397100544620998,0.252015318276595,-1.57570003020676,0.115094950497571,0.999833256915914
"ENSG00000224940.9",24.7374955550946,0.0595889462904077,0.58277650332648,0.102250083780445,0.918558174932785,0.999833256915914
"ENSG00000224950.2",548.511085724707,-0.136195846146508,0.207534120744374,-0.656257610353453,0.511658386866293,0.999833256915914
"ENSG00000224957.6",3.45159040585033,0.162391459505291,1.01254381031165,0.160379687132064,0.872581989811863,0.999833256915914
"ENSG00000224965.1",6.28346748280789,1.0047013238707,1.00294107796453,1.00175508406709,0.316461895283201,0.999833256915914
"ENSG00000224967.1",11.9304184952959,0.150173373828966,0.714009439675376,0.210324073442561,0.833414747588723,0.999833256915914
"ENSG00000224975.1",303.529385886949,0.14419024534231,0.229934322215772,0.627093180142983,0.530598157290154,0.999833256915914
"ENSG00000224977.2",7.23516543391145,0.262281240635182,0.692226958339454,0.378894866019599,0.704765936790094,0.999833256915914
"ENSG00000224986.2",13.9049804044311,0.41241270562769,0.772750769051644,0.533694332176236,0.593553031153707,0.999833256915914
"ENSG00000224988.1",3.25005374807649,-1.27772754151863,1.34472719996532,-0.950176021985407,0.342022820136062,0.999833256915914
"ENSG00000224992.2",3.80297268411878,1.19443878463571,1.15234591167782,1.03652798394243,0.299955891110757,0.999833256915914
"ENSG00000225008.1",3.16907779803474,-0.644942917598666,1.12696298402413,-0.572284029503545,0.567129567537462,0.999833256915914
"ENSG00000225014.1",156.831922468115,-0.100472006783154,0.210332631177001,-0.477681500112095,0.632876913498895,0.999833256915914
"ENSG00000225022.1",3.63057640906371,0.119408016133085,0.857440869475471,0.139260933766933,0.889243959349857,0.999833256915914
"ENSG00000225025.2",9.22974201917797,0.760384081412217,0.726666182533897,1.04640080918689,0.295376019319318,0.999833256915914
"ENSG00000225031.1",15.6329516502361,-0.447453537076839,0.496856353709674,-0.900569216305721,0.367817408162898,0.999833256915914
"ENSG00000225032.5",227.650216168286,0.220348951909812,0.246243661853009,0.894841110839823,0.370872030437989,0.999833256915914
"ENSG00000225039.2",39.6894363365244,0.448445886334461,0.357777053276666,1.2534227173806,0.210051908224782,0.999833256915914
"ENSG00000225051.5",7.70498609000704,0.669347947349058,0.871703694979135,0.767861775973175,0.442569308498089,0.999833256915914
"ENSG00000225062.1",29.5554292024349,0.21037014830271,0.549044203986796,0.383157033213612,0.701603333940625,0.999833256915914
"ENSG00000225079.2",40.7085085234687,-0.161481487717441,0.626982172546066,-0.257553555409227,0.796751477996087,0.999833256915914
"ENSG00000225091.3",44.9709597412694,0.539107436734334,0.489784619906931,1.10070307400991,0.271025907936003,0.999833256915914
"ENSG00000225092.2",164.276131519882,0.136128018874557,0.182905634375572,0.744252736331983,0.456723588974432,0.999833256915914
"ENSG00000225093.1",10.3639222785477,-0.154748315242316,0.564027309296042,-0.274363160598475,0.783805550713583,0.999833256915914
"ENSG00000225094.3",12.2459920875299,0.00765111960842242,0.872844623473848,0.00876572920615769,0.993006049569213,0.999833256915914
"ENSG00000225101.7",1023.26022420062,0.137436224617489,0.421081589764036,0.326388585866472,0.74413037227381,0.999833256915914
"ENSG00000225111.2",4.7703229919433,0.0755961873205784,0.970472544628666,0.0778962658335728,0.937910569820103,0.999833256915914
"ENSG00000225131.2",7.32166948678987,-1.21087783194667,0.830044059972119,-1.45881151415907,0.144616992628244,0.999833256915914
"ENSG00000225137.1",4.12367184955849,0.085772493182478,0.735164320206076,0.116671186053255,0.907120624499484,0.999833256915914
"ENSG00000225138.8",217.87442012104,-0.0233869404691395,0.419704067922739,-0.0557224536442775,0.955562911868931,0.999833256915914
"ENSG00000225151.10",460.980037533638,0.511005013977425,0.291514413748795,1.75293223894503,0.0796136389790743,0.999833256915914
"ENSG00000225171.2",3.10559818014566,0.497733248220304,1.38461133062406,0.359475065104349,0.71923972808963,0.999833256915914
"ENSG00000225177.6",27.767212758597,-0.0380394452218454,0.482548676908917,-0.0788302756636209,0.93716762247594,0.999833256915914
"ENSG00000225187.1",107.651207670054,-0.116151513676984,0.204636129515501,-0.567600227545283,0.570306452609484,0.999833256915914
"ENSG00000225190.11",6309.62114874401,0.00190237946701325,0.180668968348837,0.0105296415006927,0.991598716862496,0.999833256915914
"ENSG00000225192.1",8.5694145823704,-0.129621025453436,0.805324516485294,-0.160955022230225,0.872128825723914,0.999833256915914
"ENSG00000225193.5",98.6740649945857,0.053335931051113,0.36974673152085,0.144249905419665,0.885303134167468,0.999833256915914
"ENSG00000225194.4",35.6659370398698,0.0298726987711763,0.530190593480125,0.0563433209463308,0.955068308501271,0.999833256915914
"ENSG00000225195.2",16.4990067022703,0.335007884986255,0.472571070153402,0.708904768287037,0.47838357589478,0.999833256915914
"ENSG00000225210.10",25.8620695458885,-0.550292422533247,1.01215326662717,-0.543684875282776,0.586658342140386,0.999833256915914
"ENSG00000225213.2",19.7605698160768,0.813777790310845,0.639759427506309,1.27200593742375,0.203371009690767,0.999833256915914
"ENSG00000225215.1",70.8368671498142,-0.111763493450824,0.294830483314793,-0.379077129997758,0.704630588752326,0.999833256915914
"ENSG00000225217.1",1908.54994559628,-0.154783402582278,0.393397500781412,-0.393452938249047,0.693984976692063,0.999833256915914
"ENSG00000225224.1",44.0118291802761,-0.109606414895904,0.3148652715424,-0.348105760787734,0.727760758106166,0.999833256915914
"ENSG00000225231.2",74.1341699970734,0.792042793741237,1.46838512974492,0.539397177005481,0.589612828518817,0.999833256915914
"ENSG00000225259.4",6.9845464879826,-0.287233973494231,0.941745923581647,-0.305001557534566,0.760364966066107,0.999833256915914
"ENSG00000225264.3",14.229176787713,0.198093002017211,0.511755571026148,0.387085189165609,0.698693141944696,0.999833256915914
"ENSG00000225265.2",14.1061897851995,0.0834960812849888,0.555139513829271,0.150405581308823,0.880444638114976,0.999833256915914
"ENSG00000225300.1",266.109875991866,0.240152757115226,0.189537931480965,1.2670432521806,0.20513982481408,0.999833256915914
"ENSG00000225313.5",9.21162432015634,0.418069362116573,0.617680419850456,0.676837647238016,0.49850896895467,0.999833256915914
"ENSG00000225314.1",12.7711710591309,-0.933053657299068,0.724666268824116,-1.28756325144413,0.197898038443313,0.999833256915914
"ENSG00000225329.3",3.60259139884932,-0.917569677145017,1.33123610103608,-0.68926141383252,0.490658775424049,0.999833256915914
"ENSG00000225331.1",41.5211350628199,-0.613389303086675,0.548492930359775,-1.11831761019113,0.263431368341348,0.999833256915914
"ENSG00000225335.3",41.1334917625272,-0.433145974690891,0.408055649577261,-1.06148750823478,0.288468406910641,0.999833256915914
"ENSG00000225339.4",101.995705480067,-0.416842151395949,0.49438382808738,-0.843154908623496,0.399141813093261,0.999833256915914
"ENSG00000225342.2",573.355586656005,-0.0633265569603904,0.343670033372784,-0.184265576893343,0.853805117160093,0.999833256915914
"ENSG00000225345.3",89.4916413384202,0.131247391620599,0.526982290649848,0.249054653162541,0.803318505884233,0.999833256915914
"ENSG00000225349.2",3.17510229986103,-0.665512683411126,1.5884333426306,-0.418974259447975,0.675234944468838,0.999833256915914
"ENSG00000225358.1",3.86087208462912,-0.471744915931775,1.21697059971425,-0.387638712095873,0.698283416546359,0.999833256915914
"ENSG00000225361.4",33.5829501014508,-0.383828238387136,0.382958011658598,-1.00227238157199,0.316212057699712,0.999833256915914
"ENSG00000225369.1",18.9561410297567,-0.124604169542116,2.50289682103512,-0.049783981702683,0.960294531603365,0.999833256915914
"ENSG00000225393.1",20.1739304829096,-0.199513922766807,0.587715644369397,-0.339473561199617,0.73425301093521,0.999833256915914
"ENSG00000225401.2",40.6062399267879,0.405030557594182,0.294053084259089,1.37740625511451,0.168386680052685,0.999833256915914
"ENSG00000225411.3",25.00756483821,-0.643758997790335,0.53490604270824,-1.20349920619885,0.228783198364286,0.999833256915914
"ENSG00000225422.4",9.31077378244557,0.503368761074816,0.614173901675582,0.819586699632678,0.412451758357825,0.999833256915914
"ENSG00000225423.1",128.996058701073,0.162833709599239,0.341254158267304,0.477162565361889,0.63324636552345,0.999833256915914
"ENSG00000225431.1",4.53846453148713,0.822423073826237,1.38305791260456,0.594641096609944,0.552083403127519,0.999833256915914
"ENSG00000225434.4",295.692419132255,-0.280485621190128,0.284857083416786,-0.984653840535671,0.324794133488911,0.999833256915914
"ENSG00000225439.4",78.8213403406129,0.769683484444475,0.43961912405679,1.75079618316388,0.0799810243110879,0.999833256915914
"ENSG00000225447.1",40.9828196234409,0.069093832186911,0.46891354553904,0.147348765767652,0.882856742997407,0.999833256915914
"ENSG00000225449.3",2.99554724744613,1.87023063561886,1.50474187249313,1.24289133558845,0.213907878954906,0.999833256915914
"ENSG00000225450.1",27.412215491693,0.458681081748059,0.823673559965887,0.556872411646982,0.5776146051645,0.999833256915914
"ENSG00000225465.10",56.1008777154728,0.434176135170562,0.400622271187507,1.08375436513701,0.278473723877105,0.999833256915914
"ENSG00000225479.1",7.3335545419602,-0.88501859116895,1.04782587013332,-0.844623726513205,0.398320957476829,0.999833256915914
"ENSG00000225484.7",3492.01939029656,0.0497624126163935,0.185246006512907,0.268628800982688,0.788215346697863,0.999833256915914
"ENSG00000225489.8",27.1219142170329,0.425106897903823,0.657945405100363,0.646112723956142,0.518206355647682,0.999833256915914
"ENSG00000225492.6",19.1534888144348,-0.0485787327867391,1.07957945789964,-0.0449978298783591,0.964109038710096,0.999833256915914
"ENSG00000225513.1",26.6186770471802,-0.57570696752708,0.403998210574781,-1.42502355816874,0.154150391377421,0.999833256915914
"ENSG00000225518.3",3.78571597430035,0.677727585034568,1.09623934039439,0.618229578214867,0.536424015184659,0.999833256915914
"ENSG00000225523.2",6.52842333654629,-0.339837294655663,1.83525548269424,-0.185171654769703,0.853094400821223,0.999833256915914
"ENSG00000225527.1",3.46655042252227,-2.02080396179735,1.35890969204212,-1.4870774516006,0.136994356101511,0.999833256915914
"ENSG00000225528.3",295.168933507181,0.238456826009983,0.170776841933805,1.39630656773951,0.162622196879825,0.999833256915914
"ENSG00000225548.7",3.4591982575398,-0.827399001310333,1.33004396141244,-0.622083950091153,0.533886668007809,0.999833256915914
"ENSG00000225556.2",15.9865432685907,0.763603089750723,0.765421713230159,0.997624024184314,0.318461707028664,0.999833256915914
"ENSG00000225568.1",14.4895766793925,-1.44273540626018,0.803629482386688,-1.79527436198013,0.0726099977455589,0.999833256915914
"ENSG00000225569.1",12.7323974196281,-0.533253296265527,0.883920388842051,-0.603282041003824,0.546321078043795,0.999833256915914
"ENSG00000225579.2",18.0058392371295,-0.658080578134781,0.580989620465484,-1.13268904461242,0.25734485991317,0.999833256915914
"ENSG00000225611.2",93.4252981922818,0.026753620462291,0.54529314814305,0.0490628216279596,0.960869231749453,0.999833256915914
"ENSG00000225612.2",3.1378719164251,-1.27386285769963,1.42699019395287,-0.8926920893345,0.372022087851208,0.999833256915914
"ENSG00000225614.4",465.314974039963,-0.0289395612828133,0.252223906730687,-0.114737582404168,0.908653124177916,0.999833256915914
"ENSG00000225630.1",341.879462633018,0.295842248638929,0.717779302090148,0.412163248198223,0.680219772759602,0.999833256915914
"ENSG00000225632.1",10.9129630437927,0.793882433768222,0.517279252322942,1.53472699746441,0.124850901385432,0.999833256915914
"ENSG00000225643.1",9.21924567169209,0.333097938109517,0.72570553461173,0.458998756689561,0.64623505891245,0.999833256915914
"ENSG00000225648.6",255.02776583934,0.0488478443235925,0.278221999669288,0.175571465885718,0.860630621016402,0.999833256915914
"ENSG00000225663.8",1049.81390261554,-0.169831182627393,0.0928600813840254,-1.82889332096373,0.0674155910005279,0.999833256915914
"ENSG00000225673.3",3.87359229646054,0.507957059854245,1.19681156805049,0.424425259092095,0.671255702668292,0.999833256915914
"ENSG00000225675.2",7.20204957904305,-1.14686115082961,0.868881307554884,-1.31992844230587,0.186858910374841,0.999833256915914
"ENSG00000225681.2",3.70359887192639,-1.81669521340663,1.28234991049268,-1.41669227606422,0.156572916274201,0.999833256915914
"ENSG00000225684.4",41.2550202108049,-0.0176609399546389,0.838050329955256,-0.0210738416576744,0.983186751593412,0.999833256915914
