"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163814.8",57.5473598162343,-0.921166478930783,1.65693562416142,-0.555945846958894,0.578247875199153,0.999991282243032
"ENSG00000163815.6",13.5191660564509,0.886829503889026,2.82018195544081,0.314458257623456,0.753173015201596,0.999991282243032
"ENSG00000163818.19",229.131636455846,-0.351277774691943,0.543391963198663,-0.646453754347332,0.517985537560206,0.999991282243032
"ENSG00000163820.16",3152.53772552659,-0.105551890828886,0.46713453216467,-0.225956086654021,0.821235574812352,0.999991282243032
"ENSG00000163823.4",3434.94146980474,-0.169779303491464,0.828674203305068,-0.204880642856166,0.837665379177409,0.999991282243032
"ENSG00000163827.14",25.0382747688333,0.404693497013786,2.28375358519263,0.177205412894689,0.859347044077085,0.999991282243032
"ENSG00000163832.16",261.404770306686,-0.258809832982273,0.734476453209895,-0.352373220204939,0.724558382865446,0.999991282243032
"ENSG00000163840.10",5987.44780040982,-0.214567268168188,0.631930611316366,-0.339542450271915,0.734201123671094,0.999991282243032
"ENSG00000163848.20",3389.74298593701,-0.167003823029564,0.493286511484626,-0.33855339471363,0.734946196798144,0.999991282243032
"ENSG00000163864.17",163.983529838918,0.269177264640478,0.523405956734416,0.514280094020907,0.607056176910059,0.999991282243032
"ENSG00000163866.9",1746.3152761532,0.000314852844795913,0.3693666990322,0.000852412644726442,0.999319873193704,0.999991282243032
"ENSG00000163867.17",862.820568368064,-0.153677960430379,0.361850194685669,-0.424700505036002,0.671055015591348,0.999991282243032
"ENSG00000163870.16",668.175699702254,-0.140273937234545,0.394503334131354,-0.355570980264108,0.722161879523823,0.999991282243032
"ENSG00000163872.16",1820.8983323872,0.24828778987316,0.456171572974594,0.544285976116684,0.586244695839733,0.999991282243032
"ENSG00000163874.11",1140.70598071281,0.0403512335989224,0.502082395692594,0.0803677522755208,0.935944773873871,0.999991282243032
"ENSG00000163875.16",1266.37073430714,0.214106643562582,0.407273713464671,0.525707003629525,0.599091796922196,0.999991282243032
"ENSG00000163877.11",832.054655305131,-0.175331795044899,0.499338641070511,-0.351128033410378,0.7254922976271,0.999991282243032
"ENSG00000163882.10",324.948784005504,-0.00584133097605415,0.804859390214883,-0.00725757945682241,0.994209340237361,0.999991282243032
"ENSG00000163898.10",32.8120510958709,-0.0256773677080779,1.78759840236219,-0.0143641702040833,0.988539444475003,0.999991282243032
"ENSG00000163900.11",583.001188678412,-0.0885329717407079,0.539776249322783,-0.164017908998004,0.869717045395044,0.999991282243032
"ENSG00000163902.12",4185.72427907626,0.00113423243127513,0.458983371286228,0.00247118414790632,0.998028282328283,0.999991282243032
"ENSG00000163904.13",1142.41528247921,-0.0488622944441521,0.484223400568773,-0.100908577294608,0.919623034169774,0.999991282243032
"ENSG00000163909.8",7.16778033525387,1.22668792615132,1.88639877010818,0.650280283039508,0.515511190755772,0.999991282243032
"ENSG00000163913.14",747.624561576971,-0.144591751825662,0.439988185959958,-0.328626441435454,0.742438059755917,0.999991282243032
"ENSG00000163918.12",100.013158368083,0.844394694243592,0.800191142794781,1.05524124060462,0.291315007123194,0.999991282243032
"ENSG00000163923.10",10.7569702557048,0.056798881920252,1.81219093658503,0.0313426586424089,0.974996270428393,0.999991282243032
"ENSG00000163930.10",2704.93592529799,-0.0702827379864018,0.446065573379861,-0.157561448766077,0.874802383463853,0.999991282243032
"ENSG00000163931.17",20478.33529341,-0.00361472309399155,0.764430587045633,-0.00472864790505271,0.996227098903505,0.999991282243032
"ENSG00000163932.15",7574.9185111477,0.0561315287948716,0.827318294119569,0.0678475614450261,0.945906982403937,0.999991282243032
"ENSG00000163933.10",918.880381463096,0.0403656024217327,0.4596899650665,0.0878104929175325,0.930027297841002,0.999991282243032
"ENSG00000163935.14",567.943123882951,0.195678092046377,0.690320498588507,0.28345977331758,0.776824413835114,0.999991282243032
"ENSG00000163938.17",442.48643682984,-0.0806989451384863,0.705022291281423,-0.114462969662719,0.908870799352099,0.999991282243032
"ENSG00000163939.18",2958.63200285466,-0.0900203481318812,0.299430915500658,-0.300638122090247,0.763690458262471,0.999991282243032
"ENSG00000163945.19",2048.08695888168,-0.190757952296603,0.530991342991157,-0.359248704926211,0.719409043888326,0.999991282243032
"ENSG00000163946.14",3187.69964327937,-0.245527436553592,0.36181644468388,-0.678596675637865,0.497393449792024,0.999991282243032
"ENSG00000163947.12",3628.67633845998,-0.150757428499172,0.504146470050364,-0.299034977839101,0.764913357457989,0.999991282243032
"ENSG00000163950.13",1087.22141362306,0.0910932166047618,0.49427110341813,0.184298082519506,0.853779618091187,0.999991282243032
"ENSG00000163956.13",4102.14471418442,-0.119425948817503,0.521990848853067,-0.228789353453052,0.81903264205284,0.999991282243032
"ENSG00000163958.14",20.8686876339421,3.11564763137051,1.92619021653475,1.61751814780558,0.105766481559201,0.999991282243032
"ENSG00000163959.10",6.79884461518154,0.931240808685857,2.67640684485148,0.347944413039167,0.727881929967627,0.999991282243032
"ENSG00000163960.12",4534.44179321339,-0.0984541879809723,0.613972423385918,-0.160356042439202,0.872600614507225,0.999991282243032
"ENSG00000163961.4",2024.72205379322,-0.069923935631626,0.354202887679334,-0.197412099290758,0.843505062062888,0.999991282243032
"ENSG00000163964.18",905.217426663411,-0.05773062279031,0.757236931835023,-0.0762385197594767,0.939229337513658,0.999991282243032
"ENSG00000163975.14",50.8678548388245,0.805981677795148,1.51134202497693,0.53328873575619,0.593833723905172,0.999991282243032
"ENSG00000163993.7",1004.36898994144,0.617589937490893,1.34608913817523,0.458803150531399,0.646375532129417,0.999991282243032
"ENSG00000163995.21",73.7193282692592,-0.918947599443399,1.36141887124726,-0.674992552880883,0.499680496366175,0.999991282243032
"ENSG00000164002.12",213.299343907168,0.423078252683322,0.511885059574762,0.826510258054388,0.408514701459636,0.999991282243032
"ENSG00000164008.17",537.079025565204,0.126131480930433,0.620618743652955,0.203235049247828,0.838951319105116,0.999991282243032
"ENSG00000164010.15",645.658088863863,0.0220860527846835,0.783369868594985,0.0281936460286582,0.977507704945994,0.999991282243032
"ENSG00000164011.18",258.990857129662,0.0479019957394758,0.418863761392183,0.114361757102747,0.908951028461733,0.999991282243032
"ENSG00000164022.18",975.919756255626,0.0802858138471048,0.669454599371956,0.119927197337093,0.904540819598987,0.999991282243032
"ENSG00000164023.15",551.688391896548,-0.0807044350178176,0.929409798460121,-0.0868340694831618,0.930803406361615,0.999991282243032
"ENSG00000164024.12",635.112779591351,0.0500559443978346,0.585841084235079,0.0854428713602284,0.931909311339262,0.999991282243032
"ENSG00000164031.17",2705.78728024825,0.147413571831403,0.488586729938721,0.301714235771183,0.762869915157075,0.999991282243032
"ENSG00000164032.12",1232.18215165322,-0.176100836269808,0.517354767078817,-0.340386998392111,0.733565108555641,0.999991282243032
"ENSG00000164037.17",26.5166803509482,-1.24275208711039,1.58891017217772,-0.782141186375003,0.434131604157283,0.999991282243032
"ENSG00000164038.16",259.592699897458,0.672141392721596,0.578855122175445,1.16115650872288,0.245578257737722,0.999991282243032
"ENSG00000164039.15",104.903979296844,-0.714716093523379,0.844397974624525,-0.846420899862045,0.397317983376166,0.999991282243032
"ENSG00000164040.18",555.346392948188,-0.0794329624811493,0.442161050323371,-0.179647127269705,0.85742960430297,0.999991282243032
"ENSG00000164045.12",21.7915623186726,2.22671154709313,1.57982439301623,1.40946775916141,0.158696900367079,0.999991282243032
"ENSG00000164047.6",247.827830884059,-1.23270272434151,0.979556160699822,-1.25842986221518,0.20823633782694,0.999991282243032
"ENSG00000164048.14",1372.61477913426,0.28808999724013,0.623830599408516,0.461808057368911,0.644218972276572,0.999991282243032
"ENSG00000164050.13",135.512046102489,-0.0934572458557442,1.70358259061386,-0.054859239798916,0.956250604878222,0.999991282243032
"ENSG00000164051.14",114.530294182452,-0.339124796345543,0.822803263662759,-0.412157816238973,0.680223753908253,0.999991282243032
"ENSG00000164053.22",421.77491395807,-0.259397180032702,0.594016794403949,-0.43668324275745,0.66234108362582,0.999991282243032
"ENSG00000164054.17",9666.59221899222,-0.0513326382216786,0.693477920155345,-0.0740220225182939,0.940992861893902,0.999991282243032
"ENSG00000164056.11",46.3798149371434,1.07087310715882,1.20298152646146,0.890182503723704,0.373367897782024,0.999991282243032
"ENSG00000164061.5",27.8926684446391,-1.3582279087555,1.95949241577029,-0.693152929720104,0.488213584002907,0.999991282243032
"ENSG00000164062.13",2028.55532244673,0.0580280460651578,0.345592133834945,0.167909047643058,0.86665483219843,0.999991282243032
"ENSG00000164066.13",24.9902281595833,0.58028251924254,2.46575661084552,0.235336495374358,0.813947571197552,0.999991282243032
"ENSG00000164068.16",3363.53930700104,-0.154555614259219,0.848967964683906,-0.182051173528986,0.855542566186031,0.999991282243032
"ENSG00000164073.11",832.19081908161,0.00846492791010848,0.418086195406191,0.0202468486238451,0.983846455735864,0.999991282243032
"ENSG00000164074.16",778.693622672623,-0.05854348789799,0.428383987242442,-0.136661242346712,0.891298566154416,0.999991282243032
"ENSG00000164077.15",239.924826329076,-0.0583025357263825,0.601673603886323,-0.096900604164443,0.922805329012713,0.999991282243032
"ENSG00000164078.14",26.1785836990744,0.304722525632262,1.46845523190818,0.20751230205111,0.835609786120865,0.999991282243032
"ENSG00000164080.14",2183.58103819899,-0.192502811657082,0.346571984160708,-0.555448277572883,0.578588078725004,0.999991282243032
"ENSG00000164081.13",1304.54269079741,-0.140681819452816,0.573575846462645,-0.245271519573964,0.806246202423336,0.999991282243032
"ENSG00000164082.15",84.9972686646708,-1.19696027548641,1.50269878735719,-0.796540388238097,0.425718010161839,0.999991282243032
"ENSG00000164086.10",2118.93917862848,-0.213253990737046,0.390720033094396,-0.545797432110487,0.585205188622381,0.999991282243032
"ENSG00000164087.8",50.7770108302649,0.77207256540322,0.934143553481521,0.826503124199414,0.408518746549434,0.999991282243032
"ENSG00000164088.18",2699.98110809104,-0.0458888000205635,0.39107376915167,-0.11734052150853,0.906590215287665,0.999991282243032
"ENSG00000164091.12",7877.84274009959,-0.0790034200879308,0.355643829247487,-0.222141967864578,0.824203368292294,0.999991282243032
"ENSG00000164096.13",1365.48753339114,-0.266939987680045,0.464546816534075,-0.574624511845007,0.565545270767132,0.999991282243032
"ENSG00000164104.12",1706.41890999901,0.088961428387139,0.952152305040071,0.0934319309171814,0.92556042425494,0.999991282243032
"ENSG00000164105.4",173.9645152402,0.281359849861698,0.895095373874696,0.314335050849101,0.753266579609611,0.999991282243032
"ENSG00000164109.14",106.056977686309,1.01240038890886,1.134482582899,0.892389538781478,0.372184176350037,0.999991282243032
"ENSG00000164111.15",3193.33286828254,-0.207370687764831,0.486747596436497,-0.426033306138544,0.670083576877095,0.999991282243032
"ENSG00000164114.19",108.312220831144,-0.187819615781903,1.008699691255,-0.186199735570676,0.852288131316895,0.999991282243032
"ENSG00000164116.17",251.470651691424,-0.446157484091968,1.41149676976945,-0.316088207672514,0.751935557156852,0.999991282243032
"ENSG00000164117.14",319.103609801959,-0.00841067892607963,0.483820121790802,-0.0173838965087862,0.986130355939973,0.999991282243032
"ENSG00000164118.13",374.015871343738,0.00828452170056795,0.48510518711978,0.0170777842013105,0.986374561967724,0.999991282243032
"ENSG00000164120.14",107.516974166963,0.661261269804056,0.850372229689381,0.777613904496385,0.436796661441588,0.999991282243032
"ENSG00000164124.11",305.478755744201,0.535592231240189,0.79127276872279,0.67687433766323,0.498485687491828,0.999991282243032
"ENSG00000164125.16",1677.98614462468,0.078785252158655,0.734959981964644,0.107196655725461,0.914632968488063,0.999991282243032
"ENSG00000164134.13",1398.12168464541,0.475669631621223,0.492745884769629,0.96534470672162,0.33437218640773,0.999991282243032
"ENSG00000164136.17",398.533867554048,-0.446581235229891,0.745731445985329,-0.598849944754344,0.549272953236141,0.999991282243032
"ENSG00000164142.16",223.946464076622,0.0429075433428394,0.974428991015765,0.0440335250063853,0.964877680684206,0.999991282243032
"ENSG00000164144.16",896.848910561487,-0.133236420381162,0.558865967471644,-0.23840496315053,0.81156701835579,0.999991282243032
"ENSG00000164151.12",2732.01371975556,-0.00212673373686469,0.451342060031247,-0.00471202204535835,0.996240364272478,0.999991282243032
"ENSG00000164162.14",91.6090856059651,0.132754909889077,0.649894278305528,0.204271547420312,0.83814130304897,0.999991282243032
"ENSG00000164163.11",844.561275063677,0.126971602527357,0.577783063256456,0.219756532515386,0.826060774087254,0.999991282243032
"ENSG00000164164.17",2227.06834185107,-0.201466355542394,0.371112144059026,-0.54287190211256,0.587218003022235,0.999991282243032
"ENSG00000164167.12",458.274596558616,0.115460824575617,0.471505420906556,0.244876982227739,0.806551684696132,0.999991282243032
"ENSG00000164168.8",878.223585038237,-0.00709291338409724,0.583260944279268,-0.0121607891864968,0.990297333207651,0.999991282243032
"ENSG00000164169.13",301.351314947414,0.151021975896917,0.526159651937324,0.287026903984091,0.774091720159934,0.999991282243032
"ENSG00000164171.11",31.6663540263517,-0.127626815510407,1.46066043559933,-0.0873761022068346,0.930372564392184,0.999991282243032
"ENSG00000164172.20",276.023290098915,-0.138520488174512,0.793286587047662,-0.174615946413562,0.861381417671817,0.999991282243032
"ENSG00000164175.15",7.23687096851732,1.18231424847449,2.64429527192273,0.447118845247114,0.654789252962939,0.999991282243032
"ENSG00000164176.13",7.92169387637852,3.49856504564064,6.37925103791224,0.548428808468028,0.583397499862303,0.999991282243032
"ENSG00000164180.14",796.12709482328,-0.0153436828237168,0.55451818514106,-0.027670296907961,0.977925114262445,0.999991282243032
"ENSG00000164181.14",233.729050662461,1.19619172881216,1.28633525389308,0.929922215217144,0.352411359881442,0.999991282243032
"ENSG00000164182.12",120.831449023897,0.222541517968415,0.759399894381133,0.293049182143716,0.769484559079274,0.999991282243032
"ENSG00000164187.7",721.839805398034,-0.0150132970470945,0.512286190031303,-0.029306464509959,0.976620171184844,0.999991282243032
"ENSG00000164190.19",9545.76009761074,-0.0842070644099414,0.54371047998009,-0.154874823109948,0.876920002378942,0.999991282243032
"ENSG00000164199.18",21.7273681616982,-0.428625201530577,1.62701328117859,-0.263442964165655,0.79220917913825,0.999991282243032
"ENSG00000164209.17",1053.69489754521,-0.0876390567164157,0.342081309970121,-0.256193642160896,0.79780131767129,0.999991282243032
"ENSG00000164211.13",274.512202564025,-0.419824451213508,0.690652256070347,-0.607866618147623,0.543275941220569,0.999991282243032
"ENSG00000164219.10",1798.53827315333,-0.170698957242983,0.437168072810955,-0.390465287516087,0.696192518803894,0.999991282243032
"ENSG00000164221.13",174.492701974898,0.682406689386097,0.846646273954116,0.806011566316868,0.420236180011974,0.999991282243032
"ENSG00000164236.12",661.695936640908,-0.151233421468848,0.730363169227057,-0.207066056779531,0.835958270349645,0.999991282243032
"ENSG00000164237.9",115.326460397036,-2.96424949149877,2.07267768103485,-1.43015458632178,0.152672656295966,0.999991282243032
"ENSG00000164241.14",199.769808386983,-0.614814135973002,1.1734898526571,-0.523919431072111,0.600334579252337,0.999991282243032
"ENSG00000164244.21",1237.45972320345,-0.0736478978406932,0.616923732113442,-0.119379258743041,0.904974892898859,0.999991282243032
