"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000158423.17",15.7717188450672,-0.126489615604603,0.495993793948479,-0.255022577193257,0.798705661548874,0.972206520268852
"ENSG00000158571.11",10.7823436757691,0.148564258770741,0.5910092356938,0.251373836140375,0.801525094132842,0.972206520268852
"ENSG00000158669.11",2017.46013869131,-0.035632282202877,0.137104314996798,-0.259891763462801,0.794947264835768,0.972206520268852
"ENSG00000159322.18",4987.56694634391,-0.0239662223620876,0.0977098672041444,-0.245279448717448,0.806240063351058,0.972206520268852
"ENSG00000159479.17",688.095021818234,0.0243775026711477,0.0976367739903543,0.249675421205088,0.802838367356792,0.972206520268852
"ENSG00000160111.15",315.36383906345,0.0895649185526936,0.356690107295712,0.251100091425974,0.801736725221553,0.972206520268852
"ENSG00000161010.16",1052.20482283854,0.0598022101637702,0.24228868181996,0.246822136777351,0.805045877751797,0.972206520268852
"ENSG00000161204.12",1163.625938369,0.0354074047691422,0.141159459604757,0.250832674397323,0.801943478445417,0.972206520268852
"ENSG00000162976.13",579.639125657441,-0.0421842637657017,0.168623319492971,-0.250168623726211,0.802456948546034,0.972206520268852
"ENSG00000163734.4",5.59391226428335,0.331041203201111,1.29035416905023,0.25655065186078,0.797525674201243,0.972206520268852
"ENSG00000163811.12",942.848686412107,0.0667918105187711,0.268616716376618,0.248650982782191,0.803630768150963,0.972206520268852
"ENSG00000163833.8",3.48274503204105,-0.328133959181058,1.30323023939758,-0.251785102326,0.801207173050091,0.972206520268852
"ENSG00000163848.20",3348.66160153875,-0.0437694053869766,0.177666555146818,-0.246357032986917,0.805405864065458,0.972206520268852
"ENSG00000164038.16",284.756102200465,-0.0541453821151497,0.218960598123971,-0.247283678337842,0.804688689422911,0.972206520268852
"ENSG00000164142.16",198.856450437195,-0.12275516730301,0.481215500164658,-0.255093959485941,0.798650529503987,0.972206520268852
"ENSG00000164430.17",691.050334223188,-0.0338123237128176,0.132960144232329,-0.25430420452715,0.799260551814107,0.972206520268852
"ENSG00000165178.9",6368.86779008421,-0.0936011389339479,0.36808673752961,-0.254290984679714,0.79927076412873,0.972206520268852
"ENSG00000166268.11",3.24743717757204,-0.402464778352846,1.56065775956869,-0.25788150918115,0.796498355856061,0.972206520268852
"ENSG00000166342.19",61.7191476361891,0.166363868504775,0.640493024263887,0.259743451064085,0.795061673510399,0.972206520268852
"ENSG00000167552.15",6893.0350402247,-0.0884044142517292,0.344134048735453,-0.256889472508106,0.79726409765745,0.972206520268852
"ENSG00000171116.7",62.9622791293142,-0.214582622981601,0.858262465152005,-0.250019815259656,0.802572024813839,0.972206520268852
"ENSG00000173085.15",312.370599492042,-0.054439547402712,0.212368006251279,-0.256345333572976,0.797684195229947,0.972206520268852
"ENSG00000173599.15",179.717840343305,-0.0843194076149315,0.339188970329815,-0.248591242613055,0.803676983273047,0.972206520268852
"ENSG00000173681.17",850.269946414436,-0.0374038083601866,0.144972340813191,-0.258006514555659,0.796401879513588,0.972206520268852
"ENSG00000174132.9",412.477572758378,0.0755044205474533,0.300415194202257,0.251333561033599,0.801556229764836,0.972206520268852
"ENSG00000175115.13",9946.86240595168,0.0403753358793243,0.160093161310223,0.252199004310285,0.800887247652507,0.972206520268852
"ENSG00000176142.13",658.557429561519,-0.0581339915343663,0.23028077757778,-0.252448303092649,0.800694568354563,0.972206520268852
"ENSG00000176244.7",4.09953804137199,-0.229606400712546,0.906502393191126,-0.253288245499575,0.800045478755639,0.972206520268852
"ENSG00000177025.3",5.18225340768893,-0.224937563044369,0.901290192476679,-0.249572851143822,0.802917695949854,0.972206520268852
"ENSG00000177369.10",104.382732610922,-0.0723903430416587,0.280608285160563,-0.257976499162301,0.796425044436718,0.972206520268852
"ENSG00000177374.13",273.84263567845,-0.0879050397007759,0.339318917578429,-0.259063185536827,0.795586489020663,0.972206520268852
"ENSG00000177971.9",846.63158929949,0.0360917883440682,0.146370084821409,0.246578994526819,0.805234062602033,0.972206520268852
"ENSG00000178184.16",18.0359649971651,-0.19335134956993,0.757938890233713,-0.255101502326011,0.798644703857377,0.972206520268852
"ENSG00000181097.5",91.6597213149471,-0.0539071702225951,0.210553821031465,-0.256025608837273,0.797931063177958,0.972206520268852
"ENSG00000181222.19",9941.12192978638,0.0521489140568951,0.207429572912964,0.251405396658539,0.801500695741734,0.972206520268852
"ENSG00000181381.15",6359.06898088551,-0.0847375321195697,0.342794517641462,-0.247196287451128,0.804756318352818,0.972206520268852
"ENSG00000181467.5",4442.91118469689,-0.0336628427819013,0.13038757218329,-0.25817524031033,0.796271665697415,0.972206520268852
"ENSG00000181778.5",96.7214573943831,0.126854134324576,0.516157216442397,0.245766464719637,0.805863018232493,0.972206520268852
"ENSG00000182446.14",4538.57832732317,0.0370191168650414,0.148553303972273,0.249197532974095,0.803207987648163,0.972206520268852
"ENSG00000182771.19",6.15457789876145,0.272038569912672,1.05500591655844,0.25785501829231,0.796518801328945,0.972206520268852
"ENSG00000183307.4",940.518717940635,-0.121391885779407,0.482951406665283,-0.251354244141461,0.801540240155569,0.972206520268852
"ENSG00000183336.9",101.708151233362,-0.135863348295217,0.542158017899403,-0.250597323676262,0.802125451108226,0.972206520268852
"ENSG00000183520.12",331.886737892358,-0.0542267884655441,0.210860969430315,-0.257168449011921,0.797048739118212,0.972206520268852
"ENSG00000184903.10",118.027472524975,0.0911633962586828,0.366126287479269,0.248994402686381,0.803365111102501,0.972206520268852
"ENSG00000185344.15",1670.80731466531,0.0410898894620651,0.159231487831663,0.258051281323859,0.796367330283219,0.972206520268852
"ENSG00000185386.15",74.4826730295618,0.107190042620535,0.417843288709274,0.256531684286823,0.797540318232786,0.972206520268852
"ENSG00000187800.14",212.00349933419,-0.128234151800394,0.513857987686434,-0.249551733890035,0.802934028472916,0.972206520268852
"ENSG00000188042.8",6056.79322559749,0.0498963952746282,0.198087572417865,0.251890588922823,0.801125634053043,0.972206520268852
"ENSG00000188868.14",129.210754016187,-0.0889863640785602,0.343007217491714,-0.259430004794898,0.7953034814962,0.972206520268852
"ENSG00000188937.7",16.4064965044696,0.210271632936482,0.848397083860166,0.24784577521148,0.804253736111131,0.972206520268852
"ENSG00000196208.14",19.7004221768003,-0.245370966984228,0.948249213787696,-0.258762109597872,0.795818794513772,0.972206520268852
"ENSG00000196415.10",25.9469590321912,-0.289389831492132,1.13372495211924,-0.255255766357778,0.798525561839979,0.972206520268852
"ENSG00000197181.12",32.7762986695895,0.101126437606225,0.394943556148771,0.256052886625986,0.797910000484987,0.972206520268852
"ENSG00000197555.10",6499.23884521819,0.0636237462022479,0.251575715979187,0.252900984320409,0.800344728816083,0.972206520268852
"ENSG00000197622.13",24377.2548532405,0.0448472525214767,0.176448284882687,0.254166553963921,0.799366888373835,0.972206520268852
"ENSG00000197702.14",39.0572907462051,0.177657516128021,0.693005761343837,0.256357920868533,0.797674476659006,0.972206520268852
"ENSG00000197785.14",394.402090292361,-0.0620015845413251,0.242665592755294,-0.255502165912116,0.798335270957893,0.972206520268852
"ENSG00000197859.11",5.40105541051174,0.252355176295346,1.02704826713313,0.245709169053722,0.805907373882312,0.972206520268852
"ENSG00000197928.11",187.272370750816,-0.0775687899738862,0.309151770371808,-0.250908445002908,0.801884895064365,0.972206520268852
"ENSG00000198648.11",1029.43213996898,-0.0410459594558504,0.165830441197642,-0.247517640063024,0.804507641341977,0.972206520268852
"ENSG00000204054.14",3042.42577650964,-0.0536385615112467,0.210503478918965,-0.254810807815178,0.798869227328099,0.972206520268852
"ENSG00000204315.4",88.7003741369314,0.0918909696055815,0.363223530946407,0.252987380432519,0.800277965021027,0.972206520268852
"ENSG00000205038.12",221.753300799877,-0.120552095143041,0.485519176149584,-0.248295229241161,0.803905989970996,0.972206520268852
"ENSG00000205238.11",4.05114527601929,0.536386149555952,2.12915926012712,0.251923921146194,0.801099869371732,0.972206520268852
"ENSG00000205763.14",30.3072902034676,-0.0949220167892083,0.374227204170975,-0.253648093273948,0.799767438285559,0.972206520268852
"ENSG00000205846.4",31.3566862941196,0.16673362179412,0.646054978448499,0.258079617611694,0.796345461657411,0.972206520268852
"ENSG00000211642.4",11.6554501770818,-0.272850573474908,1.10885743877709,-0.246064610231432,0.805632217875814,0.972206520268852
"ENSG00000214013.10",1192.7672401573,0.0416770738864912,0.165614590865969,0.251650978748727,0.801310850978741,0.972206520268852
"ENSG00000214425.9",4024.86677549082,0.192366953534115,0.778880944682139,0.246978636269783,0.804924757785347,0.972206520268852
"ENSG00000215223.3",4.9392493439254,0.273895112824381,1.07195697002505,0.255509428534227,0.798329662319513,0.972206520268852
"ENSG00000219608.3",11.30526865905,-0.145781095806859,0.572190607962193,-0.254777156035548,0.798895219998792,0.972206520268852
"ENSG00000222328.1",962.04791806334,-0.104575364496172,0.419800682918403,-0.249107180505702,0.803277875269016,0.972206520268852
"ENSG00000223547.10",668.964104614331,-0.0737439267044183,0.289935003565593,-0.254346407979452,0.799227949932902,0.972206520268852
"ENSG00000224397.8",6184.17708134677,0.0781652975133311,0.307435041018686,0.254249799418864,0.799302579908221,0.972206520268852
"ENSG00000224965.1",4.79685367642145,0.19357213687781,0.75914259167496,0.254987849450938,0.798732483850076,0.972206520268852
"ENSG00000225369.1",21.6023331582364,-0.639843525053426,2.5232847278224,-0.253575634171738,0.799823422594483,0.972206520268852
"ENSG00000225377.6",65.9677794294164,0.0872994134606636,0.340699768810488,0.256235611093776,0.797768912587063,0.972206520268852
"ENSG00000227456.9",40.7041263964793,-0.129502337584892,0.497458616687974,-0.260327860932643,0.794610883361574,0.972206520268852
"ENSG00000227962.1",10.9819572231048,0.159217085195151,0.617097661875699,0.258009542138277,0.79639954293186,0.972206520268852
"ENSG00000229453.3",5.15813295489589,0.328886334438092,1.29654740538597,0.253663177352305,0.799755783955023,0.972206520268852
"ENSG00000230082.1",5.82830334079306,-0.217778771609209,0.886146095884898,-0.245759443753726,0.805868453505416,0.972206520268852
"ENSG00000231500.7",6778.42189701615,0.0913216561738862,0.355629211848865,0.256788962017822,0.797341691459863,0.972206520268852
"ENSG00000231690.4",7.04538771754868,0.287686299819966,1.11522148733631,0.257963375963191,0.796435172559531,0.972206520268852
"ENSG00000232388.5",194.855725251359,0.0695037512592325,0.281230725216126,0.247141386154798,0.804798805405685,0.972206520268852
"ENSG00000233654.2",14.1782308117101,-0.147859505066157,0.599299602868942,-0.246720512341957,0.805124530660817,0.972206520268852
"ENSG00000234261.5",10.073131880172,-0.16871376655045,0.660922087216104,-0.255270280436678,0.798514352490794,0.972206520268852
"ENSG00000234325.1",3.70283334752591,-0.256931144753251,1.03677404234121,-0.247817879557496,0.804275320476898,0.972206520268852
"ENSG00000235119.1",5.13362407527717,0.220472435713679,0.875387192563435,0.251857049756531,0.801151558912575,0.972206520268852
"ENSG00000235304.2",12.6312680247132,0.16527150743637,0.659147512343998,0.250735236561309,0.802018815864606,0.972206520268852
"ENSG00000235313.1",13.3936561394337,-0.120744719367353,0.48492445533927,-0.248996968574983,0.803363126310598,0.972206520268852
"ENSG00000236859.8",486.193456299125,-0.0542707801583853,0.214078601368528,-0.253508663693856,0.799875167124696,0.972206520268852
"ENSG00000239732.4",547.24006184025,-0.0506545394445508,0.203601921622095,-0.248792049903,0.803521641050583,0.972206520268852
"ENSG00000239941.1",7.48387961547931,0.167760252578776,0.669160239032434,0.250702661026823,0.802044003171738,0.972206520268852
"ENSG00000239948.2",32.285973284606,-0.120892453500787,0.467669481033694,-0.258499770465196,0.796021226048523,0.972206520268852
"ENSG00000242113.3",3.26423173681508,0.353317582361805,1.3695616049964,0.257978597729989,0.796423424823287,0.972206520268852
"ENSG00000245281.8",14.6121440489009,-0.196238827662832,0.788790276467462,-0.248784541997238,0.803527448940979,0.972206520268852
"ENSG00000245468.5",43.9618153996705,0.122358383927251,0.470781010086661,0.259905096649348,0.794936979787596,0.972206520268852
"ENSG00000246705.5",538.29735322783,-0.108243598924855,0.424773930837478,-0.254826370138685,0.798857207048092,0.972206520268852
"ENSG00000247095.4",16.2719202054705,0.221786312165786,0.887321746053083,0.249950272437612,0.802625804998983,0.972206520268852
"ENSG00000247765.2",82.3179079090575,0.142704593756599,0.558366827401122,0.255574985392321,0.798279035798685,0.972206520268852
"ENSG00000248098.12",763.630620843464,0.0384022743258937,0.155785331012379,0.246507640201645,0.805289290863463,0.972206520268852
"ENSG00000248503.3",148.785141903688,-0.0886345001356933,0.35615881549316,-0.248862294796675,0.803467302236269,0.972206520268852
"ENSG00000249086.1",54.1711339723871,0.0822090178281775,0.334197729986734,0.245989156872612,0.805690626218557,0.972206520268852
"ENSG00000249129.1",50.1891632904569,-0.114764025300106,0.44235112189034,-0.259441017826911,0.79529498516408,0.972206520268852
"ENSG00000250608.2",567.02403003139,-0.0617801920967202,0.248557078609967,-0.248555351721304,0.803704748873394,0.972206520268852
"ENSG00000251396.8",5.98376012786752,0.289314027916642,1.16872573498742,0.247546553700005,0.804485267647177,0.972206520268852
"ENSG00000251602.7",8.59699303081743,-0.154727126440535,0.60363037332327,-0.256327602583498,0.797697885267489,0.972206520268852
"ENSG00000251629.7",10.7929303465854,-0.194738917640349,0.774801581878321,-0.25134037177396,0.801550964537397,0.972206520268852
"ENSG00000253598.3",6.46400026806273,-0.267597951334551,1.0867387303287,-0.246239453758688,0.805496875906885,0.972206520268852
"ENSG00000254676.1",28.348034459518,0.094616907257552,0.374326589644994,0.252765659386595,0.800449305969157,0.972206520268852
"ENSG00000254802.1",38.6507736238703,-0.106826180615245,0.41702058616852,-0.256165244974445,0.79782324392603,0.972206520268852
"ENSG00000255036.6",176.286609275099,-0.0731414694504601,0.293300023027667,-0.249374236985862,0.803071311669836,0.972206520268852
"ENSG00000256464.1",56.3000081933367,0.0619805961670612,0.247930683543843,0.249991631859075,0.802593820027507,0.972206520268852
"ENSG00000257702.4",128.295139541778,0.0917738505823151,0.354431889030029,0.25893226152272,0.795687505720311,0.972206520268852
"ENSG00000258101.2",40.181940098094,0.135126542914714,0.532869107295131,0.253582992642644,0.799817737148535,0.972206520268852
"ENSG00000258655.2",19.7124960169012,0.119236747488183,0.475031159165181,0.251008265852981,0.801807718512471,0.972206520268852
"ENSG00000258872.2",37.6684004487188,0.100830888955564,0.403434180386579,0.249931448195455,0.80264036268272,0.972206520268852
"ENSG00000259984.1",24.8144286976768,-0.623267446542933,2.53828816326556,-0.24554637080334,0.806033408152061,0.972206520268852
"ENSG00000260517.3",331.808047640031,0.0625740078226693,0.241754530356568,0.25883282406488,0.795764230708272,0.972206520268852
"ENSG00000261416.1",42.9392837212184,-0.113434997068375,0.454761374636699,-0.249438504224323,0.803021604118046,0.972206520268852
"ENSG00000262312.2",54.635139863165,0.132644355159937,0.538455038534258,0.246342490398106,0.805417120568936,0.972206520268852
"ENSG00000263020.6",75.0304066556406,-0.38658548259638,1.53429620465539,-0.251962744497051,0.801069860507344,0.972206520268852
"ENSG00000263528.8",1628.33597793162,0.0559352234083402,0.224940341588566,0.248666926587362,0.803618434105375,0.972206520268852
